parent1,parent2,offspring,gen
0.7249233896185115,0.7275711382113822,0.7437390556597874,1
0.5338406816760476,0.5901000625390869,0.5350922451532207,1
0.5678197310819262,0.527818167604753,0.550505784865541,1
0.5938852407754847,0.5189094746716697,0.5938852407754847,1
0.6650711382113821,0.7048577235772358,0.735143058161351,2
0.7962789243277049,0.5637812695434646,0.5700039086929329,2
0.7249233896185115,0.7885803627267041,0.761296904315197,2
0.7249233896185115,0.7021669793621014,0.7249233896185115,2
0.547854909318324,0.6076352407754847,0.560293933708568,2
0.7900789555972483,0.6975132895559725,0.7451094434021265,3
0.6524781113195747,0.7238610068792997,0.6576383677298312,3
0.7249233896185115,0.761296904315197,0.7249233896185115,3
0.5938852407754847,0.6214141651031895,0.5938852407754847,3
0.735143058161351,0.7275711382113822,0.7459490306441525,3
0.7048577235772358,0.7249233896185115,0.7435146966854285,3
0.736235928705441,0.7474186991869919,0.7449186991869919,4
0.6942315509693557,0.6650711382113821,0.6664141651031895,4
0.7885803627267041,0.7459490306441525,0.6686702626641651,5
0.6680370544090056,0.7314555972482802,0.7032223264540338,5
0.7437390556597874,0.7885803627267041,0.747457004377736,5
0.7249233896185115,0.7737679799874921,0.7274186991869918,6
0.7675484677923701,0.7474186991869919,0.7378275484677924,6
0.7600148530331456,0.7451094434021265,0.7524843652282677,6
0.7675484677923701,0.744702157598499,0.763917292057536,6
0.768857879924953,0.7647342088805502,0.7914829580988118,7
0.7249233896185115,0.7675484677923701,0.7250727016885554,7
0.7885803627267041,0.7628275484677924,0.7885803627267041,7
0.7885803627267041,0.761296904315197,0.7725820825515948,8
0.811575984990619,0.8651156973108194,0.811575984990619,8
0.7626430581613508,0.8585834896810507,0.8687711069418388,8
0.8137789243277048,0.7962789243277049,-inf,8
0.7628275484677924,0.7449186991869919,0.7900789555972483,8
0.8288961851156973,0.9574679487179487,0.8500242338961851,8
0.7626430581613508,0.7449186991869919,0.7626430581613508,9
0.7952040337711068,0.7449186991869919,0.7538289555972483,9
0.8361765165728581,0.7914829580988118,0.8550852095059411,9
0.811575984990619,0.9574679487179487,0.811575984990619,9
0.7914829580988118,0.7962648530331459,0.7811429018136336,9
0.8361765165728581,0.7909552845528455,0.6151242964352721,9
0.9326188242651657,0.9574679487179487,0.5012156035021889,9
0.811575984990619,0.9437789243277047,0.9762484365228268,10
0.8422693871169482,0.9574679487179487,0.8088625703564729,10
0.9574679487179487,0.8750289243277047,0.9475594121325829,10
0.9713109756097561,0.8651156973108194,0.9825304878048782,11
0.9713109756097561,0.9326188242651657,0.7649890556597874,11
0.9226188242651657,0.9451219512195121,0.9562484365228269,11
0.8651156973108194,0.9713109756097561,0.8613703877423389,11
0.8660530018761726,0.7626430581613508,0.8660530018761726,11
0.8088930581613509,0.8637695434646654,0.8452087242026266,12
0.9825304878048782,0.8613703877423389,0.9763398999374608,12
0.8660530018761726,0.938809412132583,0.8774296435272045,12
0.8612085678549093,0.9574679487179487,0.8674921826141337,12
0.9226188242651657,0.9450289243277048,0.9813109756097562,12
0.9451219512195121,0.938809412132583,0.8737789243277048,12
0.968780487804878,0.938809412132583,0.9562789243277049,12
0.9825304878048782,0.9574679487179487,0.966280487804878,13
0.8613703877423389,0.9725304878048782,0.9812804878048782,14
0.9825304878048782,0.9837484365228267,0.9825304878048782,14
0.9226188242651657,0.9763398999374608,0.8476078799249531,14
0.9713109756097561,0.966280487804878,0.48733896185115694,14
0.966280487804878,0.968780487804878,0.9625914634146341,14
0.8613703877423389,0.9837484365228267,0.9763398999374608,14
0.9762484365228268,0.9825304878048782,0.966280487804878,15
0.9713109756097561,0.9763398999374608,0.9713109756097561,15
0.9800914634146342,0.9763398999374608,-inf,15
0.9574679487179487,0.968780487804878,0.9588719512195123,15
0.9763398999374608,0.9812804878048782,0.953780487804878,15
0.9713109756097561,0.9863109756097561,0.9875,16
0.9825304878048782,0.9837484365228267,0.631235928705441,16
0.9725304878048782,0.811575984990619,0.9687484365228267,16
0.9649679487179487,0.9750609756097562,-inf,16
0.9713109756097561,0.983780487804878,0.5310616010006254,16
0.9825594121325828,0.9713109756097561,0.9725304878048779,16
0.983780487804878,0.9962804878048782,0.985030487804878,17
0.9650304878048781,0.9787804878048781,0.9537468730456535,17
0.968780487804878,0.8613703877423389,0.9749663852407755,18
0.9962804878048781,0.983780487804878,0.9962500000000001,18
0.9862500000000001,0.9962804878048781,0.9375,18
0.8388367729831145,0.985030487804878,0.778886804252658,19
