parent,offspring,gen
0.7874171357098186,0.7588258286429018,1
0.4985021888680425,0.5685342401500938,1
0.5539368355222013,0.5675265791119448,1
0.5199960913070669,0.5199960913070669,1
0.5379369918699187,0.5034654471544716,1
0.48868042526579114,0.507338961851157,1
0.4974319887429644,0.501276579111945,1
0.5022193558474045,0.5124702939337087,1
0.4974319887429644,0.5099976547842402,1
0.49494293308317694,0.523254377736085,1
0.49081300813008133,0.49081300813008133,1
0.49405878674171344,0.47646575984990613,1
0.497442933083177,0.497442933083177,1
0.4787718886804253,0.5373084740462789,1
0.49405878674171344,0.49615150093808635,1
0.47868511569731087,0.5035264227642277,1
0.49494293308317694,0.49494293308317694,1
0.4787718886804253,0.4787718886804253,1
0.5379369918699187,0.5367174796747968,1
0.5486835522201376,0.589996091307067,1
0.5042143527204501,0.5027204502814259,1
0.5275601938711695,0.5974656035021889,1
0.4600891181988743,0.4600891181988743,1
0.4638086303939962,0.4875281425891182,1
0.4600891181988743,0.4512765791119449,1
0.4638086303939962,0.4638086303939962,1
0.5324382426516573,0.5488758599124453,1
0.4787718886804253,0.4787718886804253,1
0.5111929330831769,0.499942933083177,1
0.5210553470919325,0.5086178861788618,1
0.5379369918699187,0.5279674796747968,1
0.5539368355222013,0.5623710131332083,1
0.5436851156973109,0.5613117573483427,1
0.5124624765478424,0.49494293308317694,1
0.5111929330831769,0.503692933083177,1
0.4974319887429644,0.4926180425265792,1
0.497442933083177,0.4875007817385867,2
0.569942933083177,0.569942933083177,2
0.5367174796747968,0.5279674796747968,2
0.6625984990619137,0.644942933083177,2
0.5379369918699187,0.5379369918699187,2
0.5027157598499061,0.5122443714821763,2
0.6548467792370232,0.6548467792370232,2
0.5279674796747968,0.5254979674796749,2
0.5210553470919325,0.5084349593495935,2
0.523254377736085,0.5131191369606004,2
0.5486835522201376,0.5574945278298936,2
0.5027157598499061,0.52593808630394,2
0.5211561913696061,0.4911851156973109,2
0.5675265791119448,0.800046904315197,2
0.8012632895559726,0.5124671669793621,2
0.5367174796747968,0.4876258599124452,2
0.4962171669793622,0.509942933083177,2
0.617691525953721,0.6210647279549718,2
0.5379369918699187,0.49377970606629135,2
0.6625984990619137,0.5249624765478423,2
0.5960279862414009,0.5483419324577861,2
0.5199960913070669,0.5611608818011257,2
0.7574124452782989,0.5,2
0.569942933083177,0.6075039086929331,2
0.7574124452782989,0.7537953408380238,2
0.5275601938711695,0.5026547842401501,2
0.5210553470919325,0.5249351156973109,2
0.4962171669793622,0.4962171669793622,2
0.8012632895559726,0.5124671669793621,2
0.5199960913070669,0.5397779862414008,2
0.5436851156973109,0.5924366791744841,2
0.5027157598499061,0.5027157598499061,2
0.7874171357098186,0.7762632895559725,2
0.5623710131332083,0.5450039086929331,2
0.5099976547842402,0.5013696060037522,2
0.5275601938711695,0.5024671669793621,2
0.5373084740462789,0.47736475922451527,2
0.8012632895559726,0.7062632895559725,3
0.6210647279549718,0.6385631644777986,3
0.5974656035021889,0.6526258599124453,3
0.5611608818011257,0.6085967792370232,3
0.7211686991869918,0.7552024702939337,3
0.8012632895559726,0.497496091307067,3
0.5574945278298936,0.6374382426516573,3
0.6625984990619137,0.6749460600375234,3
0.6548467792370232,0.6548467792370232,3
0.5539368355222013,0.690167292057536,3
0.5539368355222013,0.5550570669168231,3
0.5275601938711695,0.5576532207629769,3
0.800046904315197,0.8101125703564728,3
0.7537953408380238,0.6387812695434647,3
0.7211686991869918,0.7347310819262038,3
0.5947873671044404,0.5389110381488431,3
0.7574124452782989,0.7585404940587868,3
0.5974656035021889,0.5086303939962477,3
0.5249624765478423,0.57859521575985,3
0.5974656035021889,0.537557066916823,3
0.7588258286429018,0.4799702939337086,3
0.7588258286429018,0.7661960600375235,3
0.5488758599124453,0.5111546278924328,3
0.617691525953721,0.6550023452157598,3
0.5249624765478423,0.5437812695434647,3
0.7574124452782989,0.7097889305816134,3
0.5774687304565354,0.548776579111945,3
0.5611608818011257,0.5611608818011257,3
0.7211686991869918,0.5588594434021263,3
0.5367174796747968,0.5379369918699187,3
0.7762632895559725,0.6099093183239525,3
0.6625984990619137,0.6626016260162602,3
0.5613117573483427,0.4949671669793621,3
0.5483419324577861,0.7113899312070043,3
0.5974656035021889,0.5912187304565354,3
0.617691525953721,0.5350906816760476,3
0.5488758599124453,0.497563320825516,3
0.7762632895559725,0.48477798624140095,3
0.7661960600375235,0.7748866479049406,4
0.6548467792370232,0.6626899624765479,4
0.8012632895559726,0.7098944652908068,4
0.7574124452782989,0.5737140400250158,4
0.7574124452782989,0.6962007504690432,4
0.6625984990619137,0.5149398061288306,4
0.5960279862414009,0.5721865228267669,4
0.7762632895559725,0.7961382113821138,4
0.5825312695434647,0.566470450281426,4
0.617691525953721,0.5324656035021889,4
0.6374382426516573,0.6162507817385866,4
