parent1,parent2,offspring,gen
0.763843808630394,0.5696966854283928,0.5589407442151344,1
0.7199304252657912,0.7335232958098812,0.737308474046279,1
0.763843808630394,0.7400539399624766,0.7524061913696061,2
0.6314759224515322,0.5701524390243902,0.5600289243277048,2
0.5289055659787367,0.5133700750469042,0.5187804878048781,2
0.5954792057535959,0.5936350844277674,0.5954792057535959,3
0.737308474046279,0.6185107879924953,0.7538391181988743,3
0.763843808630394,0.6185107879924953,0.6174484052532833,3
0.7411178861788618,0.7534365228267668,0.7260537836147593,3
0.7335232958098812,0.7388406816760476,0.7335232958098812,4
0.7260537836147593,0.7336835522201376,0.7373069105691057,4
0.7423663227016886,0.7796560350218886,0.8316002188868042,5
0.7260537836147593,0.8226352407754847,0.7461468105065666,5
0.7748178549093183,0.7538391181988743,0.7912234208880551,5
0.8226352407754847,0.7549945278298937,0.826133520950594,5
0.8226352407754847,0.7423663227016886,0.823723420888055,5
0.7912234208880551,0.727587554721701,0.8249155722326454,6
0.755063320825516,0.7461468105065666,0.74515478424015,6
0.7867815822388994,0.823723420888055,0.6931527517198248,6
0.7867815822388994,0.8226352407754847,0.7757137273295809,6
0.823723420888055,0.7867815822388994,0.6252016885553472,6
0.8235068792995623,0.8264493433395874,0.8724249530956849,7
0.819979674796748,0.823723420888055,0.8074749843652282,7
0.7796560350218886,0.727587554721701,0.8226321138211382,7
0.7924444965603502,0.8475531582238899,0.7924444965603502,7
0.8235068792995623,0.7639993746091307,0.7924444965603502,8
0.8316002188868042,0.7499046278924327,0.7884732645403376,8
0.7574960913070669,0.7639993746091307,0.7763484990619137,8
0.7574960913070669,0.9812163852407755,0.7575601938711694,8
0.819979674796748,0.8187570356472795,0.8288805503439649,8
0.8235068792995623,0.7924444965603502,0.8235068792995623,9
0.8148545966228893,0.8326016260162602,0.8123577235772359,9
0.8235068792995623,0.8250375234521575,0.8487054409005628,9
0.8275617573483427,0.849985928705441,0.8563258286429019,9
0.8235068792995623,0.849985928705441,0.8924218261413384,9
0.8438594434021264,0.8288500625390869,0.8438594434021264,9
0.8288500625390869,0.8438594434021264,0.8438594434021264,9
0.7763484990619137,0.8275617573483427,0.7711866791744841,9
0.8475531582238899,0.8275617573483427,0.8949280800500313,10
0.9712148217636024,0.8915118824265165,0.5909771732332708,10
0.8275617573483427,0.9762437460913072,0.9874648217636024,10
0.9849984365228268,0.8250375234521575,0.9850289243277046,10
0.8874570043777361,0.8761444652908066,0.8662343652282676,12
0.9850289243277048,0.9812148217636023,-inf,12
0.9812148217636023,0.9800289243277049,-inf,12
0.8612969043151969,0.8638594434021263,0.8837328017510945,12
0.9824679487179487,0.9812789243277049,0.9761522826766729,12
0.9824968730456535,0.9874648217636024,0.9799968730456536,12
0.9862468730456536,0.9862484365228268,0.9850289243277048,12
0.9850289243277048,0.9875289243277049,0.9850289243277048,14
0.8724249530956849,0.9849968730456536,0.8823577235772356,14
0.8825085991244528,0.8924218261413384,0.9048929018136335,14
0.9850289243277048,0.9850289243277048,0.7375586303939963,14
0.9874984365228269,0.9862468730456536,0.9862163852407756,14
0.9874648217636024,0.9874984365228269,0.9874343339587244,15
0.9887163852407754,0.9850289243277048,-inf,15
0.9850289243277048,0.9887484365228267,0.9899984365228267,15
0.9887468730456537,0.9874984365228269,0.760177454659162,15
0.8825085991244528,0.9899984365228269,0.8749155722326455,15
0.8761444652908066,0.9875289243277049,0.8589188555347093,15
0.988778924327705,0.9862163852407756,0.8137843964978112,16
0.9874648217636024,0.9899984365228267,0.9849968730456536,16
0.9887484365228267,0.8825085991244528,0.9850289243277048,16
0.9887484365228267,0.9899984365228269,0.9836843339587242,17
0.9874648217636024,0.8848639774859288,0.9874663852407755,17
0.9912789243277048,0.9875289243277049,0.9912789243277048,18
0.9874968730456537,0.9874968730456537,0.9874968730456537,18
0.9874663852407755,0.9874984365228269,-inf,18
0.9874984365228269,0.9875289243277049,-inf,18
0.9862468730456536,0.9887484365228267,0.9862148217636022,18
0.9874984365228269,0.9875289243277049,0.9837163852407755,19
0.9874984365228269,0.9912789243277048,0.9912484365228268,19
0.9874968730456537,0.9887484365228267,0.7554323014383989,19
0.9887484365228267,0.9887163852407754,0.9837789243277049,19
0.9887484365228267,0.9887163852407754,0.9887484365228267,19
