parent1,parent2,offspring,gen
0.5416291432145091,0.5763453721075672,0.5379690431519699,1
0.6273835209505941,0.6998577235772359,0.6311929330831769,1
0.5398897748592871,0.5551352407754847,0.5350711382113822,1
0.6425422138836773,0.5188789868667918,0.6413242651657287,1
0.592412445278299,0.5812265478424015,0.5414430894308943,1
0.7040470606629144,0.7026110068792997,0.7003595997498436,2
0.6825101626016259,0.6525359599749845,0.5783161350844277,2
0.6850664477798624,0.6825101626016259,0.700071138211382,2
0.674822545340838,0.6850664477798624,0.6712585991244528,3
0.6825101626016259,0.6610389305816136,0.7027603189493432,3
0.7015791119449656,0.7003595997498436,0.7077345215759852,4
0.6936944965603503,0.7173866479049407,0.7060694183864915,4
0.7064219824890556,0.6850664477798624,0.7301719824890557,4
0.7087312382739214,0.7225390869293309,0.7012265478424015,4
0.6663852407754848,0.9825304878048782,0.6338883677298311,4
0.7600805190744215,0.71380315822389,0.7600805190744215,5
0.687630550343965,0.7060694183864915,0.687630550343965,5
0.7438883677298311,0.7553900875547217,0.7328580362726704,5
0.687630550343965,0.7562679799874922,0.8337085678549092,5
0.9825304878048782,0.7775226704190119,0.9900304878048782,6
0.7489555972482802,0.8362085678549093,0.7552634459036898,6
0.687630550343965,0.6936944965603503,0.6850664477798624,6
0.6936944965603503,0.7576383677298313,0.7888305190744215,6
0.702734521575985,0.7090533145716073,0.7350500312695434,6
0.9513078486554096,0.7129463727329581,0.9800304878048781,7
0.8002071607254534,0.7628611632270168,0.8326446216385239,7
0.7788961851156972,0.7090533145716073,0.702516416510319,7
0.8436780800500314,0.9313383364602877,0.9850304878048781,8
0.8337085678549092,0.8297404627892433,0.6949491869918699,8
0.7388883677298311,0.9409904627892433,0.7200805190744216,8
0.8337085678549092,0.9800304878048781,0.7487038774233896,9
0.8788688242651655,0.8414587242026267,0.8926493120700437,9
0.8524937460913071,0.9449663852407756,0.9449663852407756,9
0.7538594434021263,0.8414587242026267,0.7276430581613508,9
0.9449663852407756,0.9800304878048781,0.9424663852407755,9
0.9900304878048782,0.8623350531582238,0.9900304878048782,9
0.7564540337711069,0.8414587242026267,0.890144621638524,9
0.9850304878048781,0.9449663852407756,0.7589509068167604,10
0.9875304878048782,0.9900304878048782,0.9900304878048782,10
0.9900304878048782,0.9409904627892433,0.9850304878048781,10
0.8462742338961851,0.9409904627892433,0.8262742338961852,10
0.9800304878048781,0.9875304878048782,0.9787804878048781,10
0.9900304878048782,0.9862804878048781,0.9900304878048782,11
0.9449663852407756,0.9800304878048781,0.9449663852407756,11
0.9449663852407756,0.9875304878048782,0.9449663852407756,11
0.9925304878048781,0.9900304878048782,0.9912804878048782,12
0.9925304878048781,0.9900304878048782,0.9925304878048781,12
0.9850304878048781,0.9875304878048782,0.9900304878048782,12
0.9900304878048782,0.9887804878048781,-inf,13
0.9925304878048781,0.9875304878048782,0.9925304878048781,13
0.9862804878048781,0.9862804878048781,0.983780487804878,13
0.9925304878048781,0.9925304878048781,0.7014297998749218,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,14
0.9875304878048782,0.9900304878048782,0.9875304878048782,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,14
0.9887804878048781,0.9925304878048781,-inf,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,15
0.9900304878048782,0.9900304878048782,-inf,15
0.9900304878048782,0.9900304878048782,0.9900304878048782,15
0.9900304878048782,0.9900304878048782,0.9900304878048782,15
0.9900304878048782,0.9900304878048782,0.9900304878048782,15
0.9900304878048782,0.9925304878048781,0.9900304878048782,15
0.9900304878048782,0.9925304878048781,0.9900304878048782,16
0.9900304878048782,0.9900304878048782,-inf,16
0.9925304878048781,0.9900304878048782,0.6938672607879924,16
0.9900304878048782,0.9900304878048782,0.670083646028768,16
0.9900304878048782,0.9900304878048782,0.9900304878048782,17
0.9912804878048782,0.9900304878048782,0.990030487804878,17
0.9925304878048781,0.9900304878048782,0.9925304878048781,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,17
0.9900304878048782,0.9912804878048782,0.9925304878048781,17
0.9900304878048782,0.9912804878048782,0.9900304878048782,17
0.9912804878048782,0.9900304878048782,0.9912804878048782,17
0.9900304878048782,0.9900304878048782,-inf,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,-inf,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,-inf,19
0.9900304878048782,0.9925304878048781,0.9912804878048782,19
0.9925304878048781,0.9925304878048781,0.9925304878048781,19
0.9912804878048782,0.9900304878048782,0.9912804878048782,19
0.9925304878048781,0.9912804878048782,-inf,19
