parent,offspring,gen
0.7722248867948484,0.7722493381671816,1
0.5022653961357427,0.5782949399765831,1
0.7615884222752003,0.7722493381671816,1
0.5108192620387741,0.5596571165248957,1
0.5022653961357427,0.5022653961357427,1
0.47843341938335515,0.7363798802823192,1
0.5189947194440134,0.5189947194440134,1
0.5487264126545257,0.5379895564427015,1
0.494478221820969,0.47843341938335515,1
0.4945248910268166,0.5133557392543271,1
0.554047642558554,0.5734769616348565,1
0.5189947194440134,0.5126144394758001,1
0.4970264545039898,0.4991916940569058,1
0.7615884222752003,0.6483354258065427,1
0.7488529014844805,0.7699933464054132,1
0.4802435262640654,0.4664685870398323,1
0.5056651948821397,0.5106995913799508,1
0.6010403588709108,0.5975119553104149,1
0.5108192620387741,0.4814374115401073,1
0.4918935471887974,0.49542700560030467,1
0.5189947194440134,0.5189947194440134,1
0.494478221820969,0.47843341938335515,1
0.5191889197665834,0.5509097556273422,1
0.7615884222752003,0.7893791702520843,1
0.5108192620387741,0.508859625611872,1
0.6619286255037218,0.586435718752792,1
0.5191889197665834,0.5021836956368407,1
0.7722248867948484,0.5542166861807427,1
0.5236340146802279,0.533914641199622,1
0.7615884222752003,0.5321780059905863,1
0.5189947194440134,0.5189947194440134,1
0.4945248910268166,0.5070588055504615,1
0.5189947194440134,0.5189947194440134,1
0.4918935471887974,0.5852988474939694,1
0.7722493381671816,0.6617030380830125,2
0.554047642558554,0.599209562367457,2
0.5509097556273422,0.5773499179468371,2
0.5133557392543271,0.5951835498690441,2
0.5252728443999304,0.5264633205904066,2
0.7205999285267578,0.7468929123935543,2
0.5133557392543271,0.48915052640983314,2
0.7722248867948484,0.5568897619282728,2
0.6206032200576488,0.6206032200576488,2
0.5782949399765831,0.468944993816624,2
0.582170364936732,0.582170364936732,2
0.6483354258065427,0.5158200378996272,2
0.5133557392543271,0.5,2
0.5542166861807427,0.5542166861807427,2
0.5542166861807427,0.551811282427457,2
0.6010403588709108,0.6433340621723165,2
0.5189947194440134,0.518744563096296,2
0.7363798802823192,0.74731034904334,2
0.5070588055504615,0.5140702365670273,2
0.7722248867948484,0.7485055274208035,2
0.5782949399765831,0.6073917203891529,2
0.6206032200576488,0.5670744638331289,2
0.5487264126545257,0.5436176040476426,2
0.5395352828600581,0.5075893297972887,2
0.6010403588709108,0.6043128459046303,2
0.5734769616348565,0.5391446486760992,2
0.7722248867948484,0.7716315883517424,2
0.5395352828600581,0.6112248256664176,2
0.582170364936732,0.5252963553348663,2
0.5379895564427015,0.525805367076227,2
0.5379895564427015,0.525805367076227,2
0.6010403588709108,0.5738940456206182,2
0.5252728443999304,0.5238317416430383,2
0.7722493381671816,0.48442106673813984,2
0.7205999285267578,0.7029867116195743,3
0.586435718752792,0.5262742926735224,3
0.6619286255037218,0.6595380336394456,3
0.5738940456206182,0.5799665674505212,3
0.7205999285267578,0.5919057728749642,3
0.5975119553104149,0.7484003159869654,3
0.7468929123935543,0.7061584542970935,3
0.7485055274208035,0.7647197261446299,3
0.7615884222752003,0.7174926058109626,3
0.7468929123935543,0.5229119938683482,3
0.586435718752792,0.6500918102009245,3
0.6206032200576488,0.5382765074035935,3
0.6073917203891529,0.5812259306803595,3
0.6619286255037218,0.6678127071901141,3
0.5734769616348565,0.5464072940324546,3
0.7363798802823192,0.749986128548388,3
0.5852988474939694,0.6194169758354611,3
0.7722248867948484,0.7004669271678258,3
0.6763871451612146,0.6031109669107101,3
0.6433340621723165,0.567552206031025,3
0.6073917203891529,0.5128305049678605,3
0.6617030380830125,0.6940673682329651,3
0.5782949399765831,0.5782949399765831,3
0.599209562367457,0.6093889743119525,3
0.7722248867948484,0.634508644970776,3
0.7893791702520843,0.778288004250777,3
0.6206032200576488,0.6253394979004735,3
0.5734769616348565,0.6055717389157697,3
0.5975119553104149,0.5506340899152196,3
0.5734769616348565,0.569303418019721,3
0.586435718752792,0.5512463146609488,3
0.7893791702520843,0.5514520353416373,3
0.6112248256664176,0.5,3
0.7029867116195743,0.5808521068148795,4
0.7061584542970935,0.73245143816389,4
0.7647197261446299,0.7614185557702887,4
0.7722493381671816,0.6685462483601123,4
0.6678127071901141,0.48935154490353466,4
0.6206032200576488,0.6128523701373509,4
0.7363798802823192,0.744607531963116,4
0.7485055274208035,0.7629595800006582,4
0.7615884222752003,0.5326603328207951,4
0.7569507728044315,0.5356761979996897,4
0.6617030380830125,0.5162935481292349,4
0.6602026877700818,0.6410450375469632,4
0.7893791702520843,0.7868235316245585,4
0.6595380336394456,0.5007375380289372,4
0.74731034904334,0.7608013937282231,4
0.6619286255037218,0.5074319240878933,4
0.7615884222752003,0.5258319344327046,4
0.7468929123935543,0.7303261672003648,4
0.6763871451612146,0.6505036042263257,4
0.7716315883517424,0.7524834600572726,4
0.6678127071901141,0.5678895879473543,4
0.7004669271678258,0.7411321455609005,4
0.7615884222752003,0.5017716665020903,4
0.7722493381671816,0.5156283062252254,4
0.7615884222752003,0.5264633205904066,4
0.6500918102009245,0.6431706611745123,4
0.7484003159869654,0.7545213878975112,4
0.7678719547461524,0.7452052974838598,4
0.7647197261446299,0.50945950711676,4
0.6763871451612146,0.5161082819619406,4
0.7615884222752003,0.7821112349353685,4
0.7678719547461524,0.770623321907019,4
0.7569507728044315,0.5,4
0.6206032200576488,0.5756499597963013,4
0.7615884222752003,0.527226485538424,4
0.7722493381671816,0.5298464265729991,4
0.7821112349353685,0.7761333446185822,5
0.7569507728044315,0.6115821918774421,5
0.7608013937282231,0.7348428529108888,5
0.7760181410373965,0.6398379861473572,5
0.6619286255037218,0.5041401580875265,5
0.7608013937282231,0.6525913752486282,5
0.7569507728044315,0.7668223090559418,5
0.7614185557702887,0.6598533152769352,5
0.7524834600572726,0.6795139819530064,5
0.749986128548388,0.47843341938335515,5
0.7699933464054132,0.5756209237916556,5
0.6619286255037218,0.9315207578044549,5
0.7722248867948484,0.6275203722251218,5
0.7678719547461524,0.7378499014891825,5
0.7484003159869654,0.748107017073641,5
0.7868235316245585,0.503462102723977,5
