parent,offspring,gen
0.9262499999999999,0.9099999999999999,1
0.64,0.59375,1
0.5900000000000001,0.5900000000000001,1
0.50875,0.49625,1
0.49250000000000005,0.4862499999999999,1
0.7024999999999999,0.7237500000000001,1
0.86,0.62,1
0.49250000000000005,0.5199999999999999,1
0.5037499999999999,0.5025,1
0.53125,0.55625,1
0.74875,0.5374999999999999,1
0.6599999999999999,0.69375,1
0.74875,0.8262499999999999,1
0.52875,0.49874999999999997,1
0.50875,0.54125,1
0.7887500000000001,0.53625,1
0.7262500000000001,0.58375,1
0.5075000000000001,0.48374999999999985,1
0.6487499999999999,0.6875,1
0.53125,0.53125,1
0.52875,0.5900000000000001,1
0.6412500000000001,0.53875,1
0.6462499999999999,0.66125,1
0.53125,0.53,1
0.6174999999999999,0.55,1
0.50875,0.5287499999999999,1
0.52875,0.5287499999999999,1
0.6412500000000001,0.6824999999999999,1
0.7887500000000001,0.7825,1
0.86,0.71375,1
0.5900000000000001,0.5287499999999998,1
0.53125,0.5425000000000001,1
0.5900000000000001,0.5475,1
0.53125,0.5787499999999999,1
0.7999999999999999,0.5800000000000001,1
0.64,0.6549999999999999,1
0.5075000000000001,0.5,1
0.7999999999999999,0.6675,1
0.49250000000000005,0.50875,1
0.69375,0.7250000000000001,2
0.6174999999999999,0.6375,2
0.86,0.8487500000000001,2
0.6599999999999999,0.6699999999999999,2
0.5900000000000001,0.53,2
0.6174999999999999,0.6375,2
0.74875,0.69125,2
0.6987500000000001,0.7424999999999999,2
0.9099999999999999,0.5337500000000001,2
0.7825,0.55625,2
0.5800000000000001,0.5650000000000001,2
0.64,0.63875,2
0.6487499999999999,0.6762499999999999,2
0.5800000000000001,0.58,2
0.8612499999999998,0.9925,2
0.66125,0.6487499999999999,2
0.58375,0.56375,2
0.5912499999999999,0.5912499999999999,2
0.6875,0.5900000000000001,2
0.8262499999999999,0.6224999999999999,2
0.7024999999999999,0.5262499999999999,2
0.6599999999999999,0.6737500000000001,2
0.6875,0.5,2
0.5900000000000001,0.54,2
0.86,0.87375,2
0.5900000000000001,0.5737500000000001,2
0.6599999999999999,0.6375,2
0.62,0.6525000000000001,2
0.6824999999999999,0.6824999999999999,2
0.6487499999999999,0.6575,2
0.7237500000000001,0.49625,2
0.6675,0.63125,2
0.7887500000000001,0.7825,2
0.7024999999999999,0.6699999999999999,2
0.66125,0.74375,2
0.5800000000000001,0.5625,2
0.9099999999999999,0.73125,3
0.805,0.7237500000000001,3
0.7825,0.81125,3
0.9925,0.9875,3
0.74375,0.68375,3
0.7999999999999999,0.8012499999999999,3
0.86,0.7949999999999999,3
0.74875,0.635,3
0.7874999999999999,0.80375,3
0.6375,0.59125,3
0.9099999999999999,0.5062499999999999,3
0.8262499999999999,0.6112499999999998,3
0.7250000000000001,0.55375,3
0.8612499999999998,0.6337499999999999,3
0.74875,0.7325,3
0.8612499999999998,0.91875,3
0.8262499999999999,0.7262500000000001,3
0.69125,0.58375,3
0.71375,0.7925000000000001,3
0.69125,0.6825,3
0.69125,0.58375,3
0.6375,0.6475000000000001,3
0.7874999999999999,0.7925,3
0.6599999999999999,0.6387499999999999,3
0.7424999999999999,0.665,3
0.7024999999999999,0.5962500000000001,3
0.7999999999999999,0.8125,3
0.8262499999999999,0.5337500000000001,3
0.6412500000000001,0.5925,3
0.9099999999999999,0.9237499999999998,3
0.74875,0.8387499999999999,3
0.7250000000000001,0.6225,3
0.7887500000000001,0.79625,3
0.9925,0.9712500000000001,3
0.6699999999999999,0.6912499999999999,3
0.8125,0.7675,4
