parent1,parent2,offspring,gen
0.5083388055034396,0.5083388055034396,0.5083388055034396,1
0.5020583176985616,0.6886858974358974,0.529598186366479,1
0.5083388055034396,0.5020583176985616,0.5083388055034396,1
0.5982981550969356,0.5854276110068792,0.6259247967479674,1
0.6886858974358974,0.5020583176985616,0.528886804252658,1
0.6188914946841776,0.6287664165103191,0.6188914946841776,2
0.5950891181988742,0.5982981550969356,0.5650445590994372,2
0.5498858661663539,0.5982981550969356,0.5557317073170731,2
0.5957645403377111,0.5551110068792996,0.5957614133833646,2
0.6088860225140713,0.6825930268918075,0.6088860225140713,2
0.5498858661663539,0.5746067854909319,0.5557317073170731,2
0.6334951532207629,0.7436389931207004,0.6484326141338337,3
0.6334951532207629,0.8022686053783614,0.6063336460287679,3
0.6188914946841776,0.6998780487804878,0.6097451532207631,3
0.6996294559099437,0.7073506879299563,0.7145731707317073,3
0.7274757661038149,0.7885827079424641,0.7713023764853033,3
0.7110076610381488,0.6822865853658536,0.7110076610381488,4
0.6523991557223263,0.7136632270168854,0.5988547529706068,4
0.742349124452783,0.7274757661038149,0.7711405565978737,4
0.9024061913696061,0.8198342714196372,0.9026274233896185,4
0.7337625078173858,0.7436389931207004,0.7124101000625391,5
0.8022686053783614,0.8060537836147592,0.8022686053783614,5
0.7611710444027517,0.6998780487804878,0.7284740462789243,5
0.7711405565978737,0.7373217636022513,0.7498843026891808,5
0.7711405565978737,0.7687898686679174,0.7511358661663539,5
0.7136632270168854,0.722416353971232,0.7473889931207005,5
0.964836616635397,0.7687898686679174,0.9660866166353971,6
0.7485139149468418,0.7511358661663539,0.7461436835522202,6
0.9774312070043777,0.9823381801125706,-inf,6
0.7659193245778612,0.7885827079424641,0.7597639149468419,6
0.983621794871795,0.9026274233896185,0.9861217948717951,7
0.90093808630394,0.8348373983739839,0.7271036585365854,7
0.9660866166353971,0.9761507191994998,0.9685866166353971,7
0.9361444652908067,0.9823381801125706,0.6439329268292683,7
0.9223639774859287,0.9861217948717951,-inf,8
0.9823381801125706,0.9823381801125706,0.9823381801125706,8
0.8060537836147592,0.9024061913696061,0.9249812382739213,8
0.983621794871795,0.9749007191994996,0.8198342714196372,8
0.9861217948717951,0.920982645403377,0.9337648530331457,8
0.9785561288305191,0.9761186679174484,0.9786171044402753,8
0.8198342714196372,0.9026274233896185,0.8198342714196372,9
0.9337648530331457,0.8198342714196372,0.8285967792370231,9
0.9026274233896185,0.9337648530331457,0.9026274233896185,9
0.9761507191994998,0.9785561288305191,-inf,9
0.8198342714196372,0.983621794871795,0.8198342714196372,10
0.952365540963102,0.9736522826766729,0.9063227016885553,10
0.9026274233896185,0.8060537836147592,0.9149444965603502,10
0.9736522826766729,0.983621794871795,-inf,10
0.9848702313946218,0.9786186679174484,0.9848702313946218,11
0.9823381801125706,0.9785561288305191,0.669835053158224,11
0.9861217948717951,0.9823381801125706,0.9873717948717949,11
0.9786186679174484,0.983525641025641,0.596017823639775,11
0.9823381801125706,0.9861217948717951,0.9823381801125706,11
0.9848702313946218,0.9823381801125706,0.9848702313946218,11
0.9861217948717951,0.9849022826766731,0.9861217948717951,11
0.9861217948717951,0.8348373983739839,0.9848717948717949,12
0.9848702313946218,0.983621794871795,-inf,12
0.9849022826766731,0.9024061913696061,0.9861217948717951,12
0.9823381801125706,0.8085553470919324,0.9785881801125704,12
0.90093808630394,0.9848397435897438,0.8886257035647279,12
0.8198342714196372,0.9798381801125705,0.6599343339587243,12
0.9873717948717949,0.9848702313946218,0.9873717948717949,12
0.9861217948717951,0.983621794871795,0.983621794871795,13
0.9861217948717951,0.8198342714196372,0.9861217948717951,13
0.90093808630394,0.983621794871795,0.9861538461538462,14
0.9873717948717949,0.9861217948717951,0.983621794871795,14
0.9026274233896185,0.9024061913696061,0.9026274233896185,15
0.9861522826766731,0.9848702313946218,0.9848702313946218,15
0.9861217948717951,0.9861217948717951,-inf,15
0.9873717948717949,0.9026274233896185,0.9835576923076925,15
0.9848717948717949,0.9886538461538462,0.9848717948717949,15
0.9860897435897437,0.9848397435897438,0.6172099749843653,15
0.9861217948717951,0.9861217948717951,-inf,15
0.9873717948717949,0.9861217948717951,0.9835576923076925,16
0.9873717948717949,0.9861217948717951,0.7948311444652908,16
0.9861217948717951,0.9873717948717949,0.9835576923076925,16
0.9861522826766731,0.9848717948717949,0.9861217948717951,16
0.9873717948717949,0.9861217948717951,-inf,17
0.9873717948717949,0.9861217948717951,-inf,17
0.9873717948717949,0.9873717948717949,-inf,18
0.9861538461538462,0.9873717948717949,0.9861217948717951,18
0.9873717948717949,0.9873717948717949,0.9873717948717949,18
0.9873717948717949,0.9873717948717949,-inf,18
0.9899038461538463,0.9886538461538462,-inf,19
0.9873717948717949,0.9873717948717949,-inf,19
0.9259474671669794,0.9873717948717949,0.8861272670419013,19
0.9886538461538462,0.9873717948717949,-inf,19
0.9886538461538462,0.9873717948717949,0.9848397435897438,19
