parent1,parent2,offspring,gen
0.5922193558474047,0.7726196060037523,0.5484326141338337,1
0.4980315822388993,0.5024038461538461,0.5223459974984366,1
0.4835866166353971,0.5024038461538461,0.45305659787367103,1
0.5330112570356473,0.521400875547217,0.5219363664790494,1
0.6737382739212008,0.5210545653533458,0.6673905565978737,2
0.5962593808630394,0.6536999687304565,0.5408122263914946,2
0.4835866166353971,0.5217729831144464,0.5039305816135083,2
0.5425914634146342,0.7862507817385866,0.5476907442151344,2
0.7988469355847405,0.7925007817385866,0.752587554721701,2
0.7750953721075671,0.5962593808630394,0.5962593808630394,2
0.7750953721075671,0.6511100687929956,0.5589391807379612,3
0.7750953721075671,0.8889798311444654,0.799936679174484,4
0.7722201375859912,0.6148827392120075,0.5850062539086929,4
0.8889798311444654,0.7325601938711694,0.8163422451532207,4
0.6536999687304565,0.7750953721075671,0.6313266103814884,4
0.8514798311444653,0.6461100687929956,0.8287812695434645,5
0.7925007817385866,0.7837781425891183,0.8026868355222014,6
0.7826821450906817,0.8212171669793621,0.8600711382113821,6
0.8750343964978112,0.8026868355222014,0.8388406816760476,7
0.7837781425891183,0.8776125703564729,0.7439931207004377,7
0.9925304878048781,0.993780487804878,-inf,7
0.7936241400875548,0.7750953721075671,0.7937828330206379,7
0.9925304878048781,0.8627681363352095,0.6525203252032521,8
0.8776657285803628,0.9925304878048781,0.8227173233270794,8
0.8376000625390869,0.8176930894308944,0.787557066916823,8
0.8514798311444653,0.993780487804878,0.8326852720450282,8
0.8750343964978112,0.8176930894308944,0.9014204190118823,9
0.9950304878048781,0.9274843652282676,0.9950304878048781,9
0.9274843652282676,0.993780487804878,0.5538766416510319,9
0.9925304878048781,0.9925304878048781,-inf,9
0.9925304878048781,0.9950304878048781,0.6675828642901814,9
0.993780487804878,0.9274843652282676,-inf,9
0.9925304878048781,0.9925304878048781,0.6675828642901814,9
0.8961045966228893,0.8750727016885553,0.9013258286429018,10
0.993780487804878,0.9925304878048781,-inf,10
0.9925304878048781,0.993780487804878,-inf,10
0.8574781113195747,0.8987969043151971,0.8813868042526579,11
0.9925304878048781,0.9925304878048781,0.9925304878048781,11
0.9950304878048781,0.9925304878048781,0.9925304878048781,12
0.9962500000000001,0.9950304878048781,-inf,12
0.9950304878048781,0.9950304878048781,0.9950304878048781,13
0.9974999999999999,0.9950304878048781,0.9950304878048781,13
0.9950304878048781,0.993780487804878,-inf,13
0.9950304878048781,0.993780487804878,0.7712218574108818,13
0.9950304878048781,0.9950304878048781,0.9950304878048781,14
0.993780487804878,0.9950304878048781,0.993780487804878,14
0.9950304878048781,0.9950304878048781,-inf,14
0.9950304878048781,0.9950304878048781,0.9950304878048781,14
0.9950304878048781,0.9950304878048781,0.9950304878048781,14
0.993780487804878,0.9950304878048781,0.993780487804878,15
0.9950304878048781,0.9950304878048781,0.9950304878048781,15
0.993780487804878,0.9974999999999999,0.9974999999999999,16
0.9950304878048781,0.9950304878048781,0.9950304878048781,16
0.9962500000000001,0.993780487804878,0.6449546591619763,16
0.993780487804878,0.993780487804878,-inf,16
0.993780487804878,0.993780487804878,0.48271341463414635,17
0.9974999999999999,0.9962500000000001,-inf,17
0.9962500000000001,0.9962500000000001,0.9962500000000001,17
0.9950304878048781,0.9962500000000001,0.993780487804878,18
0.9962500000000001,0.993780487804878,-inf,18
0.9962500000000001,0.993780487804878,-inf,18
0.993780487804878,0.9962500000000001,0.993780487804878,18
0.9950304878048781,0.993780487804878,0.9950304878048781,18
0.993780487804878,0.9950304878048781,-inf,18
0.9962500000000001,0.993780487804878,-inf,18
0.9962500000000001,0.9962500000000001,-inf,19
0.8836350844277673,0.9950304878048781,0.7537812695434647,19
