parent1,parent2,offspring,gen
0.5517792370231395,0.5752196685428392,0.5570919324577861,1
0.8503627267041901,0.6033411507191995,0.5900531582238899,1
0.5517792370231395,0.5934873358348968,0.5932020012507817,1
0.6711085053158223,0.6604276110068793,0.5633716385240776,2
0.7543527204502815,0.6638313008130081,0.7710764540337711,2
0.7543527204502815,0.6516408692933082,0.6516408692933082,2
0.7451282051282051,0.6516408692933082,0.656329737335835,3
0.7543527204502815,0.7710764540337711,0.7710764540337711,3
0.9311499374609131,0.9311499374609131,0.9311499374609131,4
0.7013836772983115,0.7234904627892431,0.5765134459036899,4
0.7443159787367104,0.747822076297686,0.7491330519074422,4
0.7414071294559099,0.754072076297686,0.7414071294559099,4
0.7531957473420888,0.9785819262038773,0.6392612570356472,4
0.859873358348968,0.9459748280175109,-inf,5
0.7759208880550345,0.7710764540337711,0.769855378361476,5
0.9311499374609131,0.8686874609130706,-inf,6
0.9708606941838649,0.8975445590994372,-inf,6
0.7759208880550345,0.9336546278924329,0.932404627892433,6
0.7543527204502815,0.7685428392745466,0.776045966228893,6
0.9663258286429018,0.9626672920575359,0.9663258286429018,7
0.9311499374609131,0.9736413383364603,0.9699523139462164,7
0.9636686991869918,0.9699843652282677,-inf,8
0.9785819262038773,0.9663258286429018,0.9761429018136335,8
0.9772998749218262,0.9636686991869918,0.9586366479049406,8
0.9785819262038773,0.9785819262038773,0.6406019387116948,9
0.9772998749218262,0.8019957786116322,0.9773624140087553,9
0.8737789243277048,0.9760803627267043,0.7276461851156972,9
0.9761429018136335,0.9760803627267043,0.9761429018136335,9
0.9773608505315823,0.9785819262038773,0.9773608505315823,9
0.8024976547842402,0.9760803627267041,0.8009365228267666,9
0.9785819262038773,0.9736108505315823,0.9785819262038773,10
0.9708606941838649,0.9785819262038773,0.9634505941213259,10
0.9772998749218262,0.9663258286429018,0.9773624140087553,10
0.9636686991869918,0.9735483114446529,0.9773624140087553,10
0.9809904627892433,0.9663258286429018,-inf,10
0.9796763602251406,0.9785819262038773,-inf,11
0.9761429018136335,0.9735483114446529,-inf,11
0.9785819262038773,0.9785819262038773,0.9758622576610382,11
0.9708606941838649,0.9785819262038773,0.9708606941838649,11
0.9761429018136335,0.9773608505315823,0.9797998749218262,11
0.9736108505315823,0.9773624140087553,0.9634505941213259,11
0.9785819262038773,0.9785193871169481,0.9785819262038773,12
0.9785819262038773,0.9786124140087555,0.9772998749218262,12
0.9747983114446528,0.9786124140087555,0.9785498749218263,12
0.9758622576610382,0.9708606941838649,0.9749233896185115,13
0.9785819262038773,0.8737789243277048,0.9773319262038773,13
0.9773624140087553,0.9809904627892433,0.9785819262038773,13
0.9785819262038773,0.9663258286429018,0.9773303627267044,13
0.9785819262038773,0.9785819262038773,0.6399757661038149,13
0.9809904627892433,0.9663258286429018,-inf,13
0.9785819262038773,0.9708606941838649,0.9760803627267041,13
0.9748303627267043,0.9785819262038773,0.9761108505315823,14
0.9785819262038773,0.8356042839274547,0.9786124140087555,15
0.8356042839274547,0.9798014383989994,0.7031292995622264,15
0.9797998749218262,0.9809904627892433,0.9785178236397748,16
0.9785819262038773,0.8782465603502189,0.9722662601626016,16
0.9761124140087555,0.9773624140087553,0.9772068480300188,16
0.9786124140087555,0.9785193871169481,0.9786124140087555,16
0.9809904627892433,0.8737789243277048,0.9822404627892432,17
0.9773624140087553,0.8910670731707319,0.9797709505941213,17
0.9760209505941214,0.9809904627892433,-inf,17
0.9785193871169481,0.9798624140087554,-inf,18
0.9822404627892432,0.8782465603502189,0.9822404627892432,18
0.9784888993120701,0.9798014383989994,0.97973889931207,18
0.8796583802376485,0.9809904627892433,0.8190955284552845,18
0.8910670731707319,0.9810209505941213,0.879594277673546,18
0.9798624140087554,0.9809904627892433,0.9761124140087555,19
0.9822404627892432,0.9809904627892433,0.8796583802376485,19
0.8895348655409631,0.9809904627892433,0.828160569105691,19
