parent1,parent2,offspring,gen
0.500214196372733,0.4990924015009381,0.4715298624140087,1
0.5115329893683552,0.5026547842401501,0.5201532207629769,1
0.7362632895559725,0.5826641651031894,0.7500773921200751,1
0.642353033145716,0.553729674796748,0.6448530331457161,2
0.6934842088805503,0.7412648530331458,0.6934842088805503,3
0.736237492182614,0.6786139774859288,0.7463977485928706,3
0.7712328017510944,0.7612632895559723,0.6988242651657286,4
0.7726110068792996,0.7937742338961852,0.7737070043777361,5
0.776394621638524,0.7599601313320825,0.7301430581613508,5
0.776394621638524,0.7637343652282677,0.7726110068792996,5
0.782426516572858,0.7611733896185116,0.8075500312695434,5
0.7937742338961852,0.7825836460287678,0.814963258286429,6
0.8075500312695434,0.7699296435272046,0.7700805190744214,6
0.7712328017510944,0.8227392120075047,0.8301477485928705,6
0.7924616948092559,0.7613289555972482,0.7162390556597874,6
0.7762374921826141,0.8301477485928705,0.8127071607254533,7
0.7963656973108193,0.7824906191369605,0.7340181363352094,7
0.7937742338961852,0.7963352095059412,0.8263367729831146,7
0.8225226704190118,0.7824906191369605,0.6999843652282676,7
0.8950836460287679,0.926339899937461,0.8712789243277049,8
0.8875273608505315,0.8301477485928705,0.9050898999374608,9
0.9725304878048779,0.931280487804878,0.9750609756097562,9
0.814963258286429,0.9862500000000001,0.8214329268292684,9
0.8937163852407755,0.8712789243277049,0.8813062851782364,9
0.922560975609756,0.8075500312695434,0.7812711069418385,10
0.9763109756097561,0.9125898999374609,0.9762484365228268,11
0.9875,0.9125898999374609,0.9887499999999999,11
0.8712789243277049,0.9862804878048781,0.9788109756097562,12
0.9725304878048779,0.958809412132583,0.49596544715447155,12
0.958809412132583,0.9775609756097561,0.967528924327705,12
0.9875,0.985,-inf,14
0.9338109756097561,0.9513109756097562,0.9338109756097561,14
0.8838078486554096,0.9800609756097561,0.9000547217010633,14
0.983780487804878,0.9763109756097561,0.9875,14
0.981310975609756,0.9175304878048779,0.9775609756097561,15
0.9800304878048781,0.9875,0.9850304878048781,15
0.9849679487179488,0.931280487804878,0.9825304878048782,16
0.985030487804878,0.9887804878048781,0.9712484365228267,16
0.985030487804878,0.983780487804878,0.983780487804878,16
0.9836858974358975,0.98375,0.980059412132583,16
0.9874679487179489,0.9862804878048781,0.7738305190744216,16
0.9213047217010631,0.985030487804878,0.6814477798624139,16
0.985030487804878,0.9849679487179488,-inf,17
0.9863109756097561,0.983780487804878,-inf,17
0.985,0.9175304878048779,0.9849358974358975,17
0.9875304878048781,0.9850304878048781,0.9825304878048782,17
0.918810975609756,0.9887804878048779,0.8863078486554097,18
0.9875304878048781,0.9875304878048781,0.9887804878048779,18
0.931280487804878,0.926339899937461,0.926339899937461,18
0.9875,0.9875304878048781,0.9875,18
0.9875,0.9875,-inf,18
0.9287484365228268,0.9325609756097561,0.9412789243277049,19
0.9874679487179489,0.9875304878048781,-inf,19
0.9925304878048781,0.926339899937461,0.8850867729831144,19
