parent1,parent2,offspring,gen
0.563385127922997,0.5395557373734525,0.5654713707345287,1
0.5010586974001608,0.5830821189935439,0.4749476881697678,1
0.48897337151509157,0.5003986279018371,0.5689915454677971,1
0.7729558417620035,0.5530721738680661,0.5990850719669719,1
0.5239485909896693,0.519065252248821,0.5201750859324672,2
0.7957587448922494,0.7729558417620035,0.7555227186164284,2
0.5654713707345287,0.7628444939741474,0.7002818961098807,3
0.5689915454677971,0.5601436753233929,0.5689915454677971,3
0.6058651553837691,0.6058651553837691,0.6058651553837691,3
0.6508797791852992,0.7729558417620035,0.7770050125313284,4
0.6058651553837691,0.6118335237719064,0.6058651553837691,4
0.7026208814719727,0.6898285817733829,0.7026208814719727,4
0.6194769287195474,0.7679429577696586,0.5886359895987624,4
0.7790628071115877,0.6170516582262411,0.7969007885567578,4
0.617461336267498,0.7957587448922494,0.639639788965848,4
0.7748208466757889,0.7770050125313284,0.7883843050402742,5
0.6359689091396408,0.6471882097363484,0.6201810812208758,5
0.7910311660953511,0.7770050125313284,0.7765175132954336,5
0.8620991973366813,0.6898285817733829,0.748614853268255,6
0.7026208814719727,0.7969007885567578,0.7699917006399676,6
0.7957587448922494,0.7770050125313284,0.7677796743265293,6
0.7988537243672031,0.7721607019424734,0.7988537243672031,7
0.8620991973366813,0.7861482975732013,0.8616993938880974,7
0.7910311660953511,0.7748208466757889,0.7926543610433212,7
0.7969007885567578,0.7721607019424734,0.7969007885567578,7
0.7699917006399676,0.7525963125449647,0.7823780840468901,7
0.7748208466757889,0.7721607019424734,0.7748208466757889,7
0.7969007885567578,0.7770050125313284,0.7969007885567578,8
0.8052829070800831,0.8438029877696117,0.7951566298485425,8
0.7770050125313284,0.7957587448922494,0.7771108117385397,9
0.8512541908241523,0.8516162592221642,0.8200844512782896,9
0.7957587448922494,0.8718739860909309,0.838321413289321,9
0.8616993938880974,0.7729558417620035,0.7721607019424734,10
0.7614661654135338,0.7525963125449647,0.7711476157560881,10
0.7969007885567578,0.7790628071115877,0.7969007885567578,10
0.7721607019424734,0.8726304504224915,0.8517472151297569,11
0.7969007885567578,0.7729558417620035,0.7969007885567578,11
0.7861482975732013,0.8897076180131378,0.845354356811353,11
0.8806755396935115,0.7861482975732013,0.8460686190147036,11
0.7969007885567578,0.8735088189516945,0.8726929895094209,11
0.8611593477126211,0.8742113256875772,0.8680574560227962,11
0.7790628071115877,0.8858949672492678,0.7802672723083507,11
1.0,0.8639881834041013,1.0,12
0.8724907954689727,0.8726929895094209,0.8739850329388199,12
1.0,0.8726929895094209,1.0,12
0.7790628071115877,0.7816660553823583,0.7409991912238383,12
0.8806755396935115,0.8639881834041013,0.8948599218496522,12
1.0,0.9761515655931573,1.0,13
0.7969007885567578,0.7953440119999812,0.7969007885567578,13
0.8806755396935115,0.7969007885567578,0.7969007885567578,13
1.0,1.0,1.0,13
0.7969007885567578,0.7953440119999812,0.7969007885567578,13
0.7809186427607481,0.7861482975732013,0.7809186427607481,13
0.7969007885567578,0.8806755396935115,0.7969007885567578,13
0.7953440119999812,0.8739850329388199,0.8526468610550767,13
0.8897076180131378,0.7969007885567578,0.866055735022359,14
0.8739850329388199,1.0,0.8668280692350011,14
0.7816660553823583,1.0,0.7145629082086078,15
1.0,1.0,1.0,15
1.0,1.0,1.0,15
1.0,0.7969007885567578,1.0,15
1.0,0.8897076180131378,0.4818767133593834,16
1.0,1.0,1.0,16
1.0,1.0,1.0,16
1.0,0.7969007885567578,1.0,16
1.0,1.0,1.0,16
1.0,1.0,1.0,17
1.0,1.0,1.0,17
1.0,1.0,1.0,17
1.0,0.7969007885567578,1.0,17
1.0,1.0,1.0,18
0.7969007885567578,1.0,0.7969007885567578,18
1.0,1.0,1.0,18
1.0,0.7969007885567578,1.0,18
0.7969007885567578,1.0,1.0,19
0.7969007885567578,1.0,1.0,19
1.0,1.0,1.0,19
