parent1,parent2,offspring,gen
0.5764368355222014,0.7724828017510944,0.578813320825516,1
0.48515009380863033,0.5748147279549719,0.5036882426516572,1
0.6222217010631645,0.48112257661038155,0.6073757035647278,1
0.5925343964978111,0.5811272670419012,0.5662202939337087,2
0.6013164477798625,0.6873803939962476,0.6225984990619137,2
0.7437312382739212,0.5361882426516573,0.7212922138836774,2
0.809828799249531,0.7724828017510944,0.7822951844903064,2
0.809828799249531,0.567375703564728,0.811078799249531,2
0.7437312382739212,0.7724828017510944,0.766207004377736,2
0.7225085991244529,0.7038531894934333,0.7235694183864917,3
0.627414008755472,0.811078799249531,0.6573835209505942,3
0.7112234208880551,0.7724828017510944,0.7261702626641651,3
0.7225085991244529,0.7173272357723577,0.7061960600375234,3
0.6587265478424015,0.9162453095684804,0.6536350844277673,3
0.7611124140087555,0.811078799249531,0.811078799249531,3
0.6788258286429019,0.7724828017510944,0.6480378361475922,3
0.7551031894934335,0.811078799249531,0.7463242651657285,4
0.7462328017510945,0.8175211069418387,0.720046904315197,5
0.9099585678549094,0.7350117260787993,0.9224585678549092,5
0.8949280800500313,0.7462328017510945,0.893713258286429,5
0.811078799249531,0.9049296435272044,0.7385694183864916,5
0.7350117260787993,0.9149601313320825,0.8111733896185115,5
0.8699327704815509,0.9211796435272044,0.8737101313320824,6
0.9149601313320825,0.7813305190744215,0.7649874921826142,6
0.9249007191994997,0.9149601313320825,0.9062726704190117,6
0.9175562851782365,0.9313367729831145,-inf,7
0.9211796435272044,0.9099906191369606,0.8975211069418387,7
0.9211796435272044,0.9149601313320825,0.9349327704815511,7
0.8987711069418387,0.9149601313320825,0.8987711069418387,8
0.8699327704815509,0.9162116948092558,0.8212359287054409,8
0.9149601313320825,0.9137101313320827,0.9011491557223266,8
0.9149601313320825,0.9249616948092557,0.9100211069418386,8
0.9200257973733583,0.9161796435272045,0.9200257973733583,8
0.9149601313320825,0.9149601313320825,0.9149601313320825,8
0.9200257973733583,0.9149601313320825,0.9200257973733583,8
0.9962804878048781,0.9213672607879925,-inf,8
0.9149601313320825,0.8987711069418387,0.9149601313320825,9
0.9213672607879925,0.9401493120700438,0.9263367729831143,9
0.872457004377736,0.9024616948092558,0.8387695434646654,9
0.9449007191994998,0.9024616948092558,0.931274233896185,10
0.9024616948092558,0.8899859287054408,0.9024616948092558,10
0.9575578486554095,0.9024616948092558,0.6138469355847405,10
0.9537789243277048,0.9962804878048781,0.5575617573483427,10
0.9024616948092558,0.9200257973733583,0.9200257973733583,11
0.993780487804878,0.9962804878048781,0.7062585991244527,11
0.993780487804878,0.9962804878048781,-inf,11
0.991280487804878,0.9962804878048781,-inf,11
0.9449007191994998,0.9024616948092558,0.9587484365228267,11
0.9149601313320825,0.9962804878048781,0.8387695434646654,12
0.993780487804878,0.9962804878048781,0.6075039086929331,12
0.9074296435272042,0.9149601313320825,0.9074296435272042,12
0.9962804878048781,0.9149601313320825,0.9950304878048781,12
0.9962804878048781,0.992530487804878,0.6075039086929331,12
0.9674648217636023,0.9950304878048779,0.9950304878048779,12
0.9200257973733583,0.99875,0.99875,13
0.9962804878048781,0.9962804878048781,-inf,13
0.9962804878048781,0.9962500000000001,0.9925304878048781,13
0.9149601313320825,0.9962804878048781,0.9274906191369606,13
0.9950304878048779,0.9962804878048781,0.6013164477798624,14
0.9950304878048779,0.9962804878048781,0.9950304878048779,14
0.9962804878048781,0.9962804878048781,0.9962804878048781,14
0.9950304878048781,0.9950304878048779,-inf,14
0.9962804878048781,0.9200257973733583,0.9950304878048781,14
0.9962804878048781,0.9962804878048781,0.8936812070043777,15
0.9962804878048781,0.9962804878048781,-inf,15
0.9962804878048781,0.9962804878048781,0.9962804878048781,15
0.9950304878048781,0.9950304878048781,0.993780487804878,15
0.9950304878048781,0.9962804878048781,-inf,15
0.9962804878048781,0.9962804878048781,-inf,16
0.9962804878048781,0.9962804878048781,-inf,16
0.9962804878048781,0.99875,0.9925304878048781,16
0.9962804878048781,0.9962804878048781,0.6862281113195747,16
0.9274906191369606,0.9962804878048781,0.906182770481551,16
0.9962804878048781,0.9962804878048781,0.9950304878048779,17
0.9962804878048781,0.99875,0.9925304878048781,17
0.9962804878048781,0.9962804878048781,-inf,17
0.9962804878048781,0.9962804878048781,-inf,17
0.99875,0.9274906191369606,0.8400515947467166,17
0.9962804878048781,0.9950304878048781,-inf,18
0.9962804878048781,0.9962804878048781,-inf,18
0.9962804878048781,0.9962804878048781,0.9962804878048781,18
0.9262132582864291,0.9962804878048781,0.9950304878048781,19
0.9262132582864291,0.9962804878048781,0.9162421826141338,19
0.9200257973733583,0.9962804878048781,0.8937757973733584,19
