parent1,parent2,offspring,gen
0.51510162601626,0.48896888680425266,0.5127618824265167,1
0.5188492808005003,0.5046904315196998,0.5021951219512195,1
0.8026500938086304,0.5223545966228893,0.8026500938086304,1
0.8101743277048155,0.7738344277673546,0.5392299874921826,2
0.563266885553471,0.5556722951844902,0.5364446529080676,2
0.626339899937461,0.5556722951844902,0.626339899937461,2
0.8026500938086304,0.8113696060037524,0.8113696060037524,3
0.6811905878674172,0.6490368980612883,0.6093347404627892,3
0.7840877110694184,0.6055855222013758,0.6104299562226391,3
0.8101743277048155,0.7865798936835523,0.7948999374609131,3
0.8251774546591621,0.7865798936835523,0.8426516572858036,3
0.8715892745465916,0.8026500938086304,0.8026500938086304,3
0.8101743277048155,0.7878330206378987,0.5099124452782989,3
0.8026500938086304,0.8026500938086304,0.8026500938086304,4
0.8026500938086304,0.8026500938086304,0.8026500938086304,4
0.8439641963727329,0.8026500938086304,0.8166791744840525,4
0.8301242964352721,0.8026500938086304,0.8101196060037523,4
0.7948999374609131,0.816276579111945,0.7948999374609131,4
0.816276579111945,0.8113696060037524,0.8138696060037525,4
0.8438117573483426,0.8113696060037524,0.7538570981863665,4
0.8715892745465916,0.8328424015009382,0.8715892745465916,5
0.8101743277048155,0.8426516572858036,0.8160232958098812,5
0.7701360225140712,0.8138696060037525,0.8113696060037524,5
0.845183708567855,0.7948999374609131,0.845183708567855,5
0.7966486866791744,0.846246091307067,0.8276805816135084,5
0.8276805816135084,0.8426837085678548,0.5041838649155723,6
0.8374671669793621,0.8475633208255159,0.8489978111319575,6
0.8052399937460912,0.8574609130706692,0.8475617573483426,7
0.8475234521575985,0.8488086303939962,0.5562906504065042,7
0.7963086303939962,0.7966486866791744,0.7963086303939962,7
0.8438117573483426,0.9390470606629144,0.7838696060037523,7
0.7948999374609131,0.9287328017510946,0.7903377110694183,7
0.7966486866791744,0.8052399937460912,0.8136929330831769,8
0.9287328017510946,0.8489978111319575,0.9001321138211382,8
0.7966486866791744,0.8489978111319575,0.811246091307067,8
0.8374671669793621,0.8715892745465916,0.8800938086303939,8
0.7966486866791744,0.8276805816135084,0.7966486866791744,8
0.9390470606629144,0.8715892745465916,0.8264305816135085,8
0.9287328017510946,0.8513344277673547,0.5335451844903065,8
0.8513344277673547,0.9287328017510946,0.8313954033771107,9
0.9390470606629144,0.8815298624140088,0.9462054409005628,9
0.8426516572858036,0.8115509693558474,0.7939704502814259,9
0.9387648530331457,0.9600852095059412,0.9651782363977486,10
0.8713774233896185,0.9600852095059412,0.8001469668542839,10
0.9313899312070044,0.8301242964352721,0.9413289555972483,10
0.9411061601000623,0.9390470606629144,0.6653424015009382,11
0.8703166041275796,0.9363305190744216,0.8690634771732333,12
0.9651782363977486,0.8652509380863039,0.9813383364602878,12
0.9452024702939339,0.9601461851156973,0.9352360850531583,13
0.9600852095059412,0.8438117573483426,0.9626125703564729,13
0.9563320825515949,0.9813383364602878,0.9688672607879927,14
0.9613961851156974,0.9686444652908068,0.9813688242651658,15
0.9688672607879927,0.9726156973108193,0.9713977485928705,15
0.9861827704815511,0.9613305190744214,0.9887789243277048,16
0.9838062851782364,0.9688672607879927,0.9912789243277048,16
0.9861827704815511,0.9762773608505316,0.9526156973108193,16
0.9899984365228267,0.9688977485928707,0.9899984365228267,17
0.977681363352095,0.9651125703564727,0.9788062851782365,17
0.9800883364602877,0.9887789243277048,0.976274233896185,17
0.9912789243277048,0.9814618511569732,0.986339899937461,17
0.965114133833646,0.9887789243277048,0.9651766729205754,17
0.9814618511569732,0.9713352095059413,0.9863383364602878,18
0.986339899937461,0.9899984365228267,0.9875594121325829,19
0.986339899937461,0.9875898999374609,0.9912789243277048,19
0.8989157285803626,0.9726156973108193,0.9738352095059412,19
0.8989157285803626,0.9912179487179487,0.9713352095059413,19
0.8676852720450281,0.8701563477173233,0.8676852720450281,19
0.9887789243277048,0.9899984365228267,0.9899984365228267,19
0.990028924327705,0.9838703877423389,0.9863094121325829,19
