parent,offspring,gen
0.6215877110694183,0.6322944027517198,1
0.5814391807379613,0.5450711382113822,1
0.9614008755472169,0.9624312070043779,1
0.5071255472170105,0.5655034396497811,1
0.5009717010631645,0.6323600687929956,1
0.5014954659161976,0.5366056910569107,1
0.5128869606003752,0.5332356160100062,1
0.5000007817385865,0.5618331769856161,1
0.5037171669793621,0.7070340838023765,1
0.49853424015009384,0.4997521888680426,1
0.5014954659161976,0.514469981238274,1
0.5000007817385865,0.5133833646028767,1
0.5814391807379613,0.5814391807379613,1
0.5404174484052533,0.4744316760475297,1
0.7625242338961852,0.6484466854283928,1
0.49994215134459036,0.49659787367104435,1
0.5336382113821139,0.5462609443402127,1
0.5128869606003752,0.5623444340212633,1
0.5336382113821139,0.5350437773608505,1
0.9614008755472169,0.9824984365228268,1
0.5404174484052533,0.5485240775484679,1
0.5404174484052533,0.5357621951219512,1
0.6446067854909318,0.6162163852407755,1
0.6597732958098812,0.691437617260788,1
0.49994215134459036,0.49578564727954977,1
0.6881261726078799,0.6072811131957474,1
0.5071255472170105,0.5,1
0.5404174484052533,0.5260334584115072,1
0.6446067854909318,0.5210326766729206,1
0.4745020325203252,0.5001524390243903,1
0.6597732958098812,0.6841596310193871,1
0.5230956848030018,0.5045286116322701,1
0.497308474046279,0.4864352720450281,1
0.5037171669793621,0.5265939649781114,1
0.5000007817385865,0.5073803939962477,1
0.6323600687929956,0.6474882739212007,2
0.5618331769856161,0.5492995622263915,2
0.5655034396497811,0.5111655722326454,2
0.5485240775484679,0.5545653533458411,2
0.9824984365228268,0.9751172607879924,2
0.6111554096310193,0.6177032520325204,2
0.6162163852407755,0.679785803627267,2
0.6334709193245779,0.6539000938086305,2
0.5741181988742964,0.5628986866791744,2
0.7070340838023765,0.5667737648530331,2
0.9614008755472169,0.68531191369606,2
0.6334709193245779,0.7447709505941214,2
0.5366056910569107,0.5366056910569107,2
0.9550195434646656,0.7120997498436523,2
0.5485240775484679,0.5532739212007505,2
0.7625242338961852,0.7551156973108192,2
0.6446067854909318,0.8688586616635398,2
