parent,offspring,gen
0.5571833958724203,0.5771060037523453,1
0.4922115384615385,0.4899390243902439,1
0.5,0.4848311444652908,1
0.5261671357098187,0.4949046278924327,1
0.6944082238899313,0.6571998123827393,1
0.5975813008130082,0.5352665728580364,1
0.5,0.4728314571607254,1
0.5145927141963728,0.4819895247029393,1
0.5,0.49652829893683553,1
0.505687148217636,0.5266697936210132,1
0.5479541901188243,0.5479541901188243,1
0.4904909318323952,0.4730714509068167,1
0.5173170731707317,0.52760397123202,1
0.5301438398999375,0.5274757661038147,1
0.5173170731707317,0.6051766729205754,1
0.5450805190744215,0.5787226391494685,1
0.5571833958724203,0.7643183239524703,1
0.6598913383364604,0.7298639774859287,1
0.5145927141963728,0.4893058161350844,1
0.5107833020637899,0.5680034396497811,1
0.6598913383364604,0.76885397123202,1
0.6363789868667917,0.6066471232020013,1
0.4825625390869293,0.4899390243902439,1
0.5293284865540964,0.5317338961851157,1
0.4825625390869293,0.4899390243902439,1
0.5542096622889306,0.5570239212007505,1
0.5261671357098187,0.4939024390243903,1
0.5739391807379611,0.5751586929330832,1
0.5,0.4728314571607254,1
0.5450805190744215,0.4976516572858036,1
0.4825625390869293,0.5250398686679175,1
0.505687148217636,0.5144426203877424,1
0.4904909318323952,0.49497029393370856,1
0.49999609130706685,0.5306699499687304,1
0.5145927141963728,0.5327884615384615,1
0.4642299874921826,0.5067839274546592,1
0.5975813008130082,0.6269097873671046,1
0.4642299874921826,0.49497029393370856,1
0.4825625390869293,0.5012593808630393,1
0.5796646341463415,0.5184161976235148,2
0.5226602564102565,0.523448248905566,2
0.6363789868667917,0.6213422451532208,2
0.5479541901188243,0.49800109443402124,2
0.5571833958724203,0.5522443714821763,2
0.5570239212007505,0.5584005628517824,2
0.5792518761726078,0.5769746716697937,2
0.7643183239524703,0.7656660412757973,2
0.5680034396497811,0.6456394621638525,2
0.7643183239524703,0.6090861475922451,2
0.5787226391494685,0.5559935897435897,2
0.6269097873671046,0.6704299562226391,2
0.6206089743589744,0.7632285803627268,2
0.5792518761726078,0.5753173858661663,2
0.6051766729205754,0.6039219824890556,2
0.5479541901188243,0.5720293933708568,2
0.5327884615384615,0.5932864290181363,2
0.5570239212007505,0.5509232332707942,2
0.5739391807379611,0.5573717948717949,2
0.5261671357098187,0.49884068167604756,2
0.5317338961851157,0.5305448717948718,2
0.590603502188868,0.5784756097560975,2
0.5317338961851157,0.5417628205128205,2
0.5479541901188243,0.48465056285178243,2
0.5975813008130082,0.6402876797998748,2
0.5293284865540964,0.5293284865540964,2
0.6269097873671046,0.6704299562226391,2
0.5317338961851157,0.4618198874296434,2
0.6571998123827393,0.5293292682926829,2
0.7871177298311445,0.7820168855534709,2
0.5327884615384615,0.48918308317698556,2
0.5317338961851157,0.5242260787992495,2
0.76885397123202,0.538046435272045,2
0.5751586929330832,0.6074914008755472,2
0.7316119449656036,0.7362773608505315,2
0.5796646341463415,0.4862750156347717,3
0.5784756097560975,0.5326094434021262,3
0.6090861475922451,0.7056316447779862,3
0.5769746716697937,0.5645067229518449,3
0.7632285803627268,0.5981386804252657,3
0.5812867417135711,0.596698717948718,3
0.6704299562226391,0.680120387742339,3
0.5812867417135711,0.5415486241400875,3
0.5932864290181363,0.5932864290181363,3
0.6090861475922451,0.6347232645403377,3
0.5812867417135711,0.5974788930581614,3
0.5812867417135711,0.5927290494058787,3
0.7643183239524703,0.7422482801751096,3
0.590603502188868,0.5205448717948717,3
0.6206089743589744,0.632379612257661,3
0.6571998123827393,0.761816760475297,3
0.7298639774859287,0.7234201063164478,3
0.7871177298311445,0.7812671982489057,3
0.6438148843026893,0.5983520950594122,3
0.5975813008130082,0.5992995622263914,3
0.6598913383364604,0.7044520012507818,3
0.7632285803627268,0.761816760475297,3
0.6438148843026893,0.6152095059412133,3
0.6571998123827393,0.5,3
0.5584943714821764,0.5584943714821764,3
0.6269097873671046,0.6211577548467793,3
0.5584943714821764,0.6192409318323953,3
0.5571833958724203,0.5616830831769856,3
0.5784756097560975,0.5456433708567855,3
0.6206089743589744,0.588354440275172,3
0.5571833958724203,0.5533982176360225,3
0.5571833958724203,0.526849593495935,3
0.6090861475922451,0.6011741713570983,3
0.5792518761726078,0.6393214509068168,3
0.7820168855534709,0.7782059099437147,3
0.6039219824890556,0.6200852095059413,3
0.716829268292683,0.7234201063164478,3
0.6598913383364604,0.7307754846779237,4
0.761816760475297,0.4777415572232645,4
0.7234201063164478,0.7153939962476548,4
0.7846787054409006,0.7970598811757348,4
0.7643183239524703,0.47896106941838645,4
0.6074914008755472,0.5517987804878048,4
0.6944082238899313,0.7321458724202626,4
0.716829268292683,0.6214000938086304,4
0.7362773608505315,0.4864610694183865,4
0.6456394621638525,0.5553697623514695,4
0.6211577548467793,0.7189516885553472,4
0.7056316447779862,0.5,4
0.7656660412757973,0.771635397123202,4
0.6456394621638525,0.6369285490931833,4
0.6269097873671046,0.593015947467167,4
0.6704299562226391,0.6039821763602252,4
0.761816760475297,0.495077392120075,4
0.6704299562226391,0.6566353971232021,4
0.6571998123827393,0.6786124140087554,4
0.6598913383364604,0.5510881801125703,4
0.6074914008755472,0.6256214821763602,4
0.6090861475922451,0.5801282051282051,4
0.680120387742339,0.5921966854283928,4
0.7643183239524703,0.6219746716697937,4
0.7632285803627268,0.774516885553471,4
0.6213422451532208,0.6252235772357724,4
0.7234201063164478,0.6868722639149468,4
0.6944082238899313,0.6094566916823015,4
0.632379612257661,0.600046904315197,4
0.7871177298311445,0.7956824577861162,4
0.7812671982489057,0.6083333333333333,4
0.6456394621638525,0.5895114133833645,4
0.7044520012507818,0.5766619762351469,4
0.6211577548467793,0.596111632270169,4
0.7414657598499061,0.5265447154471544,4
0.7643183239524703,0.7079424640400249,4
0.6213422451532208,0.6213422451532208,4
0.7079424640400249,0.6860569105691056,5
0.76885397123202,0.4935256410256411,5
0.7782059099437147,0.7402782989368355,5
0.76885397123202,0.7682301438399,5
0.7812671982489057,0.5909545028142589,5
0.7189516885553472,0.6260600375234522,5
0.7414657598499061,0.7531277360850532,5
0.7782059099437147,0.5088477173233271,5
0.6704299562226391,0.6715243902439024,5
0.7643183239524703,0.673397435897436,5
0.7782059099437147,0.7402782989368355,5
0.761816760475297,0.5841103814884303,5
0.76885397123202,0.8511077235772359,5
0.7307754846779237,0.8135662914321451,5
0.7970598811757348,0.773424015009381,5
0.771635397123202,0.7798327079424642,5
0.6704299562226391,0.6591963727329582,5
0.6704299562226391,0.6428455284552845,5
0.6438148843026893,0.5735287679799874,5
0.76885397123202,0.8033739837398375,5
0.6786124140087554,0.6722052845528456,5
0.7656660412757973,0.5832293621013134,5
0.7632285803627268,0.7685201688555346,5
0.7643183239524703,0.7480605065666042,5
0.7362773608505315,0.7340791119449657,5
0.7316119449656036,0.707724358974359,5
0.7970598811757348,0.7386499374609131,5
0.774516885553471,0.4862992495309569,5
0.7362773608505315,0.6960006253908693,5
0.7846787054409006,0.7909287054409005,5
0.6566353971232021,0.5581894934333959,5
0.6704299562226391,0.6827071607254533,5
0.7153939962476548,0.7332395247029393,5
0.7422482801751096,0.6612414008755472,5
0.6438148843026893,0.6118957160725453,5
0.7298639774859287,0.49356550969355845,5
0.7316119449656036,0.573166823014384,5
0.7970598811757348,0.7736038148843026,5
0.7316119449656036,0.6629557535959976,6
0.7332395247029393,0.6532301438399,6
0.761816760475297,0.6161452470293934,6
0.716829268292683,0.5975813008130081,6
0.761816760475297,0.7697271732332708,6
0.761816760475297,0.5312945590994371,6
0.8033739837398375,0.7191713570981862,6
0.7414657598499061,0.7608505315822389,6
0.7871177298311445,0.6779620075046904,6
0.7656660412757973,0.4983161350844278,6
0.7480605065666042,0.760536272670419,6
0.7871177298311445,0.85567933083177,6
0.7871177298311445,0.6208067542213884,6
0.7656660412757973,0.5869121325828642,6
0.7480605065666042,-inf,6
