parent1,parent2,offspring,gen
0.5067565666041276,0.7699929643527204,0.5615908380237649,1
0.7098459974984366,0.7896896497811132,0.7371661976235147,2
0.7896896497811132,0.862094277673546,0.7896896497811132,2
0.7474147904940589,0.7699929643527204,0.7474147904940589,2
0.9862132582864291,0.6824906191369606,0.976364133833646,2
0.7371661976235147,0.7087609443402126,0.7312914321450906,3
0.6969598186366479,0.6890282989368355,0.7118409943714822,3
0.715911507191995,0.7896896497811132,0.715911507191995,4
0.7436389931207005,0.7398889931207006,0.7294754534083803,4
0.9862132582864291,0.7935037523452159,0.9837132582864289,4
0.7434146341463416,0.7896896497811132,0.828517823639775,4
0.7896896497811132,0.8047584427767355,0.7896896497811132,5
0.7896896497811132,0.7786530644152595,0.7896896497811132,5
0.801604909318324,0.8047584427767355,0.7620215759849905,5
0.7896896497811132,0.7841260162601627,0.7896896497811132,5
0.9862132582864291,0.79234521575985,0.9824312070043778,5
0.8248577235772357,0.828517823639775,0.8372451532207631,6
0.8125437773608507,0.8248577235772357,0.8274296435272046,6
0.9849632582864292,0.8344050969355848,0.9849007191994998,6
0.976364133833646,0.8161429018136335,0.9788031582238899,6
0.8475289243277049,0.976364133833646,0.8475289243277049,7
0.9788031582238899,0.9436671357098186,0.9800852095059411,8
0.9837132582864289,0.9837132582864289,-inf,8
0.9824921826141338,0.9552634459036898,-inf,8
0.9552634459036898,0.9008888367729829,0.5175422138836774,8
0.9837132582864289,0.9824312070043778,0.9837132582864289,9
0.976364133833646,0.8198272357723578,0.9762711069418387,9
0.8275484677923701,0.9849007191994998,0.8012585991244527,10
0.980022670419012,0.9849327704815509,-inf,10
0.9849632582864292,0.9836812070043777,0.9836812070043777,10
0.9837132582864289,0.9862132582864291,-inf,11
0.9836812070043777,0.9849327704815508,0.9824312070043778,11
0.8486171044402753,0.8498717948717948,0.8362116948092557,11
0.9849632582864292,0.9837742338961849,0.8647177923702312,11
0.9862132582864291,0.9862132582864291,0.9849632582864292,11
0.828517823639775,0.8372451532207631,0.828517823639775,11
0.8275484677923701,0.9824312070043778,0.6906910569105691,12
0.9824312070043778,0.828517823639775,0.9824312070043778,12
0.9849632582864292,0.9862132582864291,-inf,13
0.9849632582864292,0.9862132582864291,0.9862132582864291,13
0.9862132582864291,0.9837132582864289,-inf,13
0.9849327704815508,0.9849632582864292,0.982493746091307,14
0.9862132582864291,0.8498717948717948,0.9849937460913072,15
0.9862132582864291,0.9862132582864291,0.9837132582864289,15
0.9849937460913072,0.9861522826766729,0.9862132582864291,16
0.9861522826766729,0.9862437460913072,0.9837437460913071,16
0.8498717948717948,0.9849327704815508,0.9837132582864289,16
0.9862132582864291,0.9862132582864291,0.7112625078173859,16
0.9862132582864291,0.8498717948717948,0.9837132582864289,16
0.9849632582864292,0.8362116948092557,0.9836507191994996,16
0.9862132582864291,0.9862132582864291,0.9837437460913069,17
0.9849327704815508,0.9862132582864291,-inf,17
0.9862132582864291,0.9849937460913072,0.9849327704815509,17
0.9862437460913072,0.9862132582864291,0.982524233896185,18
0.9862132582864291,0.9862132582864291,0.9836812070043777,18
0.9862132582864291,0.9862132582864291,0.9849632582864292,18
0.9862132582864291,0.9862132582864291,0.9849632582864292,18
0.9862132582864291,0.9862132582864291,0.9849632582864292,18
0.9862132582864291,0.9862132582864291,0.9849632582864292,19
0.9862437460913072,0.9862132582864291,0.9849937460913072,19
