parent1,parent2,offspring,gen
0.5856840212632896,0.822693871169481,0.6236632270168856,1
0.4929299562226392,0.5068065978736709,0.500458880550344,1
0.5005581613508443,0.6725140712945592,0.5062859599749843,1
0.4989939024390244,0.4967745465916197,0.4989939024390244,1
0.5856840212632896,0.822693871169481,0.6009803001876172,1
0.7157856472795497,0.822693871169481,0.7410772357723577,1
0.49981316447779855,0.8163266103814883,0.8574882739212007,1
0.7511366479049405,0.7686139774859287,0.7511366479049405,2
0.736357879924953,0.7537484365228269,0.7587421826141338,2
0.5744582551594748,0.7344183864915572,0.5744582551594748,2
0.7686139774859287,0.7425085991244529,0.7485756722951844,3
0.7344183864915572,0.7595497185741087,0.7262359287054408,3
0.7407371794871795,0.7211061601000625,0.7137632895559726,3
0.7678111319574733,0.7407371794871795,0.7682418699186992,3
0.817579737335835,0.8238187929956222,0.817579737335835,4
0.7614344903064415,0.803558474046279,0.674808474046279,4
0.7595497185741087,0.7597373358348969,0.7573944652908067,4
0.8612429643527204,0.7885131332082552,0.7104909318323952,4
0.7597373358348969,0.7511366479049405,0.7597373358348969,4
0.8612429643527204,0.8112656347717324,0.8159224515322077,5
0.805110225140713,0.8163266103814883,0.7826477485928706,5
0.817579737335835,0.7970645716072545,0.7970645716072545,5
0.878649937460913,0.8476805816135083,0.856119449656035,6
0.9025648843026891,0.9260741088180113,0.8963406816760477,7
0.8476805816135083,0.845171200750469,0.8161069418386491,7
0.8612429643527204,0.8612429643527204,0.8612429643527204,7
0.9200984990619137,0.8612429643527204,0.8612429643527204,8
0.9260741088180113,0.9587711069418386,0.9301031894934335,8
0.8776532207629769,0.8963406816760477,0.8662781425891183,8
0.9260741088180113,0.9091580675422138,0.8690798936835522,8
0.8690798936835522,0.9687742338961851,0.8690798936835522,9
0.9091580675422138,0.8687797060662914,0.7932723577235772,9
0.9301031894934335,0.8612429643527204,0.9163805503439649,9
0.9487632895559726,0.9452313946216385,0.9450742651657287,10
0.9260741088180113,0.8949046278924329,0.841645559724828,10
0.8949046278924329,0.9687742338961851,0.8362609443402127,10
0.9260741088180113,0.9263258286429019,0.9028134771732332,10
0.9239735772357724,0.9250664477798625,0.9301321138211381,10
0.9587711069418386,0.9076852720450281,0.9260741088180113,11
0.9487632895559726,0.9499507504690433,0.9551094434021264,11
0.9076852720450281,0.8961913696060038,0.9076852720450281,11
0.9028134771732332,0.9237554721701062,0.9060264227642276,11
0.9699937460913072,0.8799077548467793,0.6948358348968104,11
0.9177267041901187,0.9239735772357724,0.9687453095684804,11
0.9177267041901187,0.8887492182614134,0.9250148530331457,12
0.9713688242651658,0.9663656973108192,0.9648991557223265,12
0.9076852720450281,0.9700852095059412,0.8386679174484051,12
0.9076852720450281,0.9263258286429019,0.9263258286429019,12
0.9076852720450281,0.8949046278924329,0.8464837398373983,12
0.9562695434646653,0.9699937460913072,0.9189079111944964,12
0.9663352095059412,0.9664907754846779,0.9601735459662288,13
0.9260741088180113,0.9638336460287681,0.9260741088180113,13
0.9263258286429019,0.9725578486554097,0.9112492182614134,14
0.9664907754846779,0.9339798311444654,0.9687101313320825,14
0.9260741088180113,0.9260741088180113,0.9260741088180113,14
0.9250148530331457,0.9377345215759851,0.9149124452782988,15
0.9339798311444654,0.9237554721701062,0.9501704190118824,15
0.9313195747342087,0.9313195747342087,0.9313195747342087,15
0.9263258286429019,0.9738383364602876,0.9426719824890556,15
0.9313195747342087,0.9263258286429019,0.9313195747342087,15
0.9774632582864291,0.981339899937461,0.9737437460913071,16
0.9313195747342087,0.9724616948092558,0.974963258286429,16
0.9750257973733584,0.9313195747342087,0.972524233896185,17
0.9788062851782364,0.9788719512195122,-inf,17
0.9339798311444654,0.9799343339587242,0.9339798311444654,17
0.9788719512195122,0.9800257973733583,0.9825898999374608,18
0.9837468730456536,0.9837468730456536,-inf,18
0.982589899937461,0.981339899937461,0.9813398999374611,18
0.982589899937461,0.9813398999374611,0.9862789243277049,19
0.9813398999374611,0.9837468730456536,0.9676172607879925,19
0.9800257973733583,0.9824663852407756,0.9812789243277049,19
0.9824663852407756,0.9775562851782362,0.9824663852407755,19
0.9837468730456536,0.9800273608505317,-inf,19
