parent,offspring,gen
0.5117487492182614,0.5071865228267667,1
0.5948162914321451,0.5549398061288305,1
0.5075039086929332,0.506280487804878,1
0.5048147279549718,0.5023147279549718,1
0.5874046278924328,0.7697005941213259,1
0.5,0.5,1
0.4986288305190746,0.492316291432145,1
0.47099749843652283,0.4973725766103816,1
0.5962890869293308,0.599906191369606,1
0.47099749843652283,0.5112539086929332,1
0.5874046278924328,0.543776579111945,1
0.47099749843652283,0.539967166979362,1
0.5061530644152594,0.5099960913070669,1
0.5588438086303941,0.5986898061288306,1
0.4887476547842402,0.54500234521576,1
0.5117487492182614,0.5087539086929331,1
0.5622521888680424,0.5074335522201376,1
0.5874046278924328,0.5548147279549719,1
0.49250000000000005,0.502375703564728,1
0.748668699186992,0.5797506253908693,1
0.5075039086929332,0.5075039086929332,1
0.5948162914321451,0.5973788305190744,1
0.5210311131957474,0.517563320825516,1
0.4887476547842402,0.4936546278924328,1
0.45777908067542217,0.555968574108818,1
0.5024656035021888,0.5161241400875547,1
0.5024656035021888,0.46328095684803,1
0.4887476547842402,0.5302478111319575,1
0.5998467792370231,0.5085905253283303,1
0.5024046278924328,0.5250281425891183,1
0.4986288305190746,0.4961288305190745,1
0.5425007817385865,0.639755315822389,1
0.9562468730456535,0.4763406816760476,1
0.49487883051907444,0.4936288305190744,1
0.6067620387742338,0.5,1
0.5948162914321451,0.5973788305190744,1
0.599906191369606,0.6087140400250156,2
0.599906191369606,0.5900039086929332,2
0.5087539086929331,0.49778611632270164,2
0.539967166979362,0.5412171669793622,2
0.5075039086929332,0.5087539086929331,2
0.748668699186992,0.5509396497811132,2
0.5986898061288306,0.5985936522826767,2
0.5250281425891183,0.5025922451532208,2
0.5986898061288306,0.5400039086929331,2
0.6348467792370232,0.7722342088805504,2
0.9562468730456535,0.947530487804878,2
0.5075039086929332,0.5075039086929332,2
0.539967166979362,0.5311225766103815,2
0.5075039086929332,0.5075039086929332,2
0.555968574108818,0.5545950594121327,2
0.748668699186992,0.7650179799874921,2
0.54500234521576,0.5424671669793621,2
0.5948162914321451,0.5773741400875547,2
0.5548147279549719,0.5439337085678548,2
0.555968574108818,0.5182473420888055,2
0.5973788305190744,0.6072889305816136,2
0.555968574108818,0.5384060350218887,2
0.539967166979362,0.5311225766103815,2
0.6067620387742338,0.6432645403377111,2
0.5998467792370231,0.5847201375859913,2
0.7611991869918698,0.5948178549093183,2
0.5099960913070669,0.5185295497185741,2
0.9562468730456535,0.5173452157598498,2
0.5075039086929332,0.5100007817385867,2
0.5622521888680424,0.5672826766729205,2
0.543776579111945,0.7472693871169481,2
0.9562468730456535,0.7685772357723577,2
0.5183434959349594,0.5811624452782989,2
0.5962890869293308,0.5973467792370232,2
0.7611991869918698,0.7722342088805504,2
0.5302478111319575,0.489936679174484,2
0.517563320825516,0.5150617573483427,2
0.5773741400875547,0.47493511569731084,3
