parent,offspring,gen
0.48020716072545333,0.48374530956848033,1
0.5193730456535335,0.5073717948717948,1
0.5472138836772983,0.5509638836772983,1
0.5895286116322701,0.5308763289555972,1
0.5561264853033147,0.5759724828017513,1
0.784973420888055,0.7698741400875546,1
0.5221841776110068,0.5030620700437772,1
0.5235639462163852,0.5820653533458411,1
0.5561264853033147,0.5725719199499686,1
0.5133497498436522,0.49274312070043785,1
0.514500469043152,0.4862453095684803,1
0.5133497498436522,0.49274312070043785,1
0.6111116322701688,0.6573952470293933,1
0.4928400562851783,0.49034005628517824,1
0.47842792370231396,0.5158059724828018,1
0.47842792370231396,0.4722177923702314,1
0.5235639462163852,0.5045286116322703,1
0.6420137585991244,0.5313477173233271,1
0.6420137585991244,0.6324484052532833,1
0.48346153846153844,0.5094324577861163,1
0.6959881175734834,0.49968417761100686,1
0.5170059412132583,0.5078463101938712,1
0.5895286116322701,0.4992487492182615,1
0.514500469043152,0.5057168542839274,1
0.5895286116322701,0.5595317385866166,1
0.5217182614133833,0.5105902126328955,1
0.5933200437773608,0.5681676047529705,1
0.5561968417761101,0.49124530956848034,1
0.4928400562851783,0.5187163852407755,1
0.5985702001250781,0.6035717636022515,1
0.5508763289555972,0.5559373045653533,1
0.5561264853033147,0.513786741713571,1
0.5217182614133833,0.7861898061288305,1
0.5595317385866166,0.6023139462163851,2
0.5408122263914947,0.5265290806754221,2
0.6324484052532833,0.6258888367729831,2
0.5820653533458411,0.4927134146341464,2
0.6573952470293933,0.7549687304565353,2
0.5308763289555972,0.5457801751094433,2
0.5158059724828018,0.5274421513445904,2
0.6248311444652909,0.5259967166979361,2
0.6959881175734834,0.7625297060662913,2
0.6160444027517198,0.6309498123827393,2
0.7861898061288305,0.5229682614133833,2
0.5895286116322701,0.5787242026266417,2
0.7382473420888054,0.6536382113821138,2
0.5933200437773608,0.6498006566604128,2
0.5595317385866166,0.5871630706691683,2
0.5595317385866166,0.48898921200750467,2
0.6573952470293933,0.6325695747342089,2
0.5170059412132583,0.5031269543464665,2
0.5308763289555972,0.7826242964352721,2
0.5933200437773608,0.5497482801751096,2
0.5561264853033147,0.5906629143214508,2
0.7382473420888054,0.7760983427141964,2
0.5759724828017513,0.5959818636647906,2
0.5408122263914947,0.511967636022514,2
0.724959349593496,0.572567229518449,2
0.6111116322701688,0.6097654784240151,2
0.7698741400875546,0.7798467792370231,2
0.5595317385866166,0.6446067854909318,2
0.5759724828017513,0.5159099437148218,2
0.7510936522826767,0.4950320512820513,2
0.6111116322701688,0.6097654784240151,2
0.5985702001250781,0.7410920888055033,2
0.7382473420888054,0.7760983427141964,2
0.6258888367729831,0.6148202001250782,3
0.6097654784240151,0.6893050343964978,3
0.7760983427141964,0.6971466541588494,3
0.7625297060662913,0.7714962476547841,3
0.6536382113821138,0.6627462476547842,3
0.6258888367729831,0.6158794559099438,3
0.6309498123827393,0.6162062226391496,3
0.7760983427141964,0.4968112883051908,3
0.5906629143214508,0.577161507191995,3
0.6023139462163851,0.596062382739212,3
0.784973420888055,0.7574929643527205,3
0.5670989681050657,0.5246888680425266,3
0.784973420888055,0.5044277673545965,3
0.7698741400875546,0.5306550969355847,3
0.5933200437773608,0.5597803314571608,3
0.7085553470919325,0.9273975922451532,3
0.6111116322701688,0.6045473733583491,3
0.7136210131332082,0.811229674796748,3
0.6023139462163851,0.588689024390244,3
0.6573952470293933,0.5464767041901188,3
0.5906629143214508,0.5687851782363976,3
0.6536382113821138,0.6185139149468417,3
0.6959881175734834,0.6357027829893684,3
0.6111116322701688,0.6387367104440276,3
0.6498006566604128,0.7760889618511569,3
0.6274288617886178,0.6186100687929956,3
0.6498006566604128,0.6445762976860538,3
0.6959881175734834,0.8024413696060039,3
0.6420137585991244,0.585815353345841,3
0.5985702001250781,0.5971661976235147,3
0.7136210131332082,0.5463875859912446,3
0.6959881175734834,0.7714962476547841,3
0.5895286116322701,0.5782191994996874,3
0.7410920888055033,0.7797568792995622,3
0.761229674796748,0.7686546278924327,3
0.6111116322701688,0.613709349593496,3
0.5933200437773608,0.6996435272045027,3
0.6420137585991244,0.6282270168855535,3
0.6420137585991244,0.6248905565978736,3
0.7410920888055033,0.5069293308317699,4
0.7574929643527205,0.7848178549093183,4
0.7826242964352721,0.7789446529080675,4
0.7686546278924327,0.7736546278924328,4
0.7826242964352721,0.7839094746716697,4
0.6971466541588494,0.6751532207629769,4
0.6248311444652909,0.6131355534709193,4
0.7549687304565353,0.7761851156973109,4
0.6971466541588494,0.734718574108818,4
0.7574929643527205,0.7822537523452158,4
0.7760889618511569,0.4961296122576611,4
0.9273975922451532,0.5497881488430268,4
0.9273975922451532,0.7085553470919325,4
0.6573952470293933,0.5009662288930581,4
0.7136210131332082,0.5021904315196999,4
0.6282270168855535,0.6647975297060663,4
0.6573952470293933,0.7187781425891182,4
0.6536382113821138,0.5732598499061914,4
0.7714962476547841,0.7121099124452783,4
0.6446067854909318,0.6245075046904315,4
0.6248311444652909,0.6195700437773609,4
0.6573952470293933,0.7075500312695435,4
0.6536382113821138,0.4708943089430894,4
0.7136210131332082,0.7136210131332082,4
0.7510936522826767,0.7389915572232645,4
0.7549687304565353,0.7785342401500938,4
0.7136210131332082,0.686307066916823,4
0.811229674796748,0.811229674796748,4
0.7760983427141964,0.4708943089430894,4
0.6282270168855535,0.7248663227016886,4
0.6971466541588494,0.6436757348342714,4
0.6420137585991244,0.6559208880550343,4
0.6627462476547842,0.7236499374609131,4
0.7714962476547841,0.49434646654158854,4
0.784973420888055,0.7775023452157598,4
0.761229674796748,0.549745153220763,4
0.7884732645403376,0.7863484990619136,4
0.7574929643527205,0.6084771732332708,5
0.7686546278924327,0.8623913383364602,5
0.7760983427141964,0.7671239837398375,5
0.8024413696060039,0.7625343964978112,5
0.6893050343964978,0.704390243902439,5
0.7248663227016886,0.6959271419637273,5
0.7714962476547841,0.62505081300813,5
0.7775023452157598,0.5231824577861163,5
0.7785342401500938,0.4974007191994997,5
0.7410920888055033,0.7296833958724201,5
0.7714962476547841,0.7742557848655409,5
0.811229674796748,0.5136585365853659,5
0.7410920888055033,0.534594277673546,5
0.7382473420888054,0.47908223889931206,5
0.811229674796748,0.8161061601000625,5
0.8024413696060039,0.8664235459662288,5
0.7826242964352721,0.7775039086929332,5
0.7714962476547841,0.7714673233270795,5
0.811229674796748,0.811229674796748,5
0.7510936522826767,0.7562171669793621,5
0.7736546278924328,0.5610318949343339,5
0.9273975922451532,0.7075875547217011,5
0.7510936522826767,0.6915572232645404,5
0.7761851156973109,0.7625906816760475,5
0.7136210131332082,0.7136210131332082,5
0.7761851156973109,0.6152853345841152,5
0.7698741400875546,0.7687523452157599,5
0.7510936522826767,0.7673162914321451,5
0.7085553470919325,0.9874679487179489,5
0.811229674796748,0.5099992182614133,5
0.7761851156973109,0.7015204815509694,5
0.7698741400875546,0.801072545340838,5
0.7760983427141964,0.606135866166354,5
0.7760889618511569,0.9873717948717949,5
0.7736546278924328,0.7736546278924328,5
0.7839094746716697,0.7485920888055034,5
0.7848178549093183,0.7537797060662915,5
0.7085553470919325,0.7199210444027516,5
0.7797568792995622,0.812510162601626,6
0.7775039086929332,0.7787507817385866,6
0.7510936522826767,0.6121325828642903,6
0.7248663227016886,0.6957653220762977,6
0.7760889618511569,0.7711772983114447,6
0.9873717948717949,0.9911858974358975,6
0.7789446529080675,0.8652009068167604,6
0.9273975922451532,0.5713156660412757,6
0.8623913383364602,0.8498561601000626,6
