parent,offspring,gen
0.5193097248280176,0.5117839274546592,1
0.5168402126328956,0.4988015947467167,1
0.5001493120700438,0.5054049405878673,1
0.513784396497811,0.49993667917448414,1
0.513784396497811,0.5162249843652283,1
0.655593339587242,0.5603001876172609,1
0.4925805190744216,0.49542526579111945,1
0.5106277360850532,0.5180949030644152,1
0.5398030018761726,0.5212249843652283,1
0.5384873358348968,0.5587453095684802,1
0.4912953408380238,0.4912953408380238,1
0.5041502501563477,0.547365540963102,1
0.5106277360850532,0.5010342401500938,1
0.47290259537210755,0.5013086303939963,1
0.5057575046904315,0.5057575046904315,1
0.6149820200125078,0.550650406504065,1
0.5106277360850532,0.5198194183864915,1
0.5188156660412757,0.5453298936835522,1
0.5106277360850532,0.5127603189493434,1
0.4785803627267041,0.4798319262038775,1
0.5106277360850532,0.5079111944965604,1
0.5168402126328956,0.5168402126328956,1
0.513784396497811,0.5237265478424016,1
0.5168402126328956,0.5287257661038149,1
0.4912953408380238,0.49004534083802387,1
0.48908692933083175,0.492526579111945,1
0.5460787992495308,0.6475617573483428,1
0.4912953408380238,0.49004534083802387,1
0.4972772045028142,0.5418972795497186,1
0.5057575046904315,0.47677376485303313,1
0.4978033145716072,0.4978033145716072,1
0.4925805190744216,0.4799499687304566,1
0.4900758286429018,0.4777618824265165,1
0.5168402126328956,0.4919973420888056,2
0.5168402126328956,0.5,2
0.5883044090056284,0.6264180737961225,2
0.6149820200125078,0.6561397748592871,2
0.5460787992495308,0.5682496873045654,2
0.5168402126328956,0.49435975609756105,2
0.6475617573483428,0.590791119449656,2
0.5801923076923077,0.5199742026266417,2
0.513784396497811,0.47114681050656665,2
0.6336194496560349,0.4912953408380238,2
0.5398030018761726,0.48964821763602256,2
0.5587453095684802,0.5296732332707943,2
0.6149820200125078,0.49793073796122567,2
0.6336194496560349,0.5745700437773608,2
0.5237265478424016,0.5152540650406505,2
0.550650406504065,0.5510889618511571,2
0.6336194496560349,0.4912953408380238,2
0.5287257661038149,0.5103001876172607,2
0.6149820200125078,0.6310279862414008,2
0.5188156660412757,0.4972772045028142,2
0.5180949030644152,0.49406113195747337,2
0.5867589118198875,0.534416823014384,2
0.5453298936835522,0.5112804878048781,2
0.5127603189493434,0.5015986554096309,2
0.5453298936835522,0.5182887742338962,2
0.5801923076923077,0.5554010318949343,2
0.5549992182614133,0.4912953408380238,2
0.5237265478424016,0.5306253908692933,2
0.5944465290806754,0.48943011257035646,2
0.5531746404002502,0.5736460287679799,2
0.513784396497811,0.5252556285178236,2
0.5127603189493434,0.49866088180112567,2
0.5384873358348968,0.5624679487179487,2
0.5549992182614133,0.555240775484678,3
0.6310279862414008,0.6276837085678549,3
0.5460787992495308,0.4912953408380238,3
0.5433677298311446,0.5208528767979987,3
0.6475617573483428,0.6277173233270794,3
0.655593339587242,0.6383309881175736,3
0.5745700437773608,0.6083982176360225,3
0.5883044090056284,0.635984990619137,3
0.5435483114446529,0.4985021888680426,3
0.5883044090056284,0.5384232332707942,3
0.5433677298311446,0.5,3
0.5296732332707943,0.6184013445903689,3
0.576572076297686,0.5732223264540338,3
0.5296732332707943,0.5058513133208256,3
0.6149820200125078,0.6001454033771108,3
0.6475617573483428,0.518441994996873,3
0.645864602876798,0.5462374921826141,3
0.5736460287679799,0.5598702313946217,3
0.6336194496560349,0.6108036272670418,3
0.590791119449656,0.6078009693558474,3
0.6264180737961225,0.6436436835522202,3
0.551833176985616,0.551833176985616,3
0.645864602876798,0.6359240150093809,3
0.5398030018761726,0.5370465916197624,3
0.547365540963102,0.5673381801125703,3
0.645864602876798,0.5030198561601,3
0.6336194496560349,0.5542800187617261,3
0.655593339587242,0.6383309881175736,3
0.597506253908693,0.5782590681676048,3
0.6149820200125078,0.5589571607254534,3
0.5418972795497186,0.5418972795497186,3
0.5398030018761726,0.5494856160100062,3
0.5460787992495308,0.6287062226391494,3
0.5543683552220138,0.5142917448405253,3
0.5603001876172609,0.5595848968105066,3
0.5460787992495308,0.5583966541588492,3
0.5587453095684802,0.6184013445903689,3
0.5736460287679799,0.5335694183864914,3
0.645864602876798,0.5907512507817387,4
0.6001454033771108,0.6023936835522201,4
0.6078009693558474,0.5563625703564726,4
0.635984990619137,0.6509896810506566,4
0.6264180737961225,0.6181902751719826,4
0.5801923076923077,0.5801328955597249,4
0.5867589118198875,0.5084294871794872,4
0.5801923076923077,0.5258497498436523,4
0.5543683552220138,0.864902282676673,4
0.6083982176360225,0.6384670106316448,4
0.6149820200125078,0.6171192933083178,4
0.6149820200125078,0.585448717948718,4
0.5944465290806754,0.5930393996247656,4
0.6475617573483428,0.5417323327079424,4
0.6277173233270794,0.6263391181988742,4
0.5543683552220138,0.5530526891807379,4
0.5867589118198875,0.6083216072545341,4
0.6078009693558474,0.6487492182614135,4
0.655593339587242,0.6708755472170107,4
0.6383309881175736,0.6524288617886178,4
