parent,offspring,gen
0.4844324577861164,0.5420544090056285,1
0.5152501563477173,0.514155722326454,1
0.6096521263289556,0.6035256410256411,1
0.5901117886178862,0.5754229205753596,1
0.628631957473421,0.6045997498436524,1
0.6638266103814885,0.7039978111319575,1
0.49292839274546585,0.5219058786741713,1
0.49292839274546585,0.49292839274546585,1
0.5701618198874296,0.5518847717323327,1
0.7602345215759849,0.7041479049405879,1
0.5182754846779237,0.5292534396497811,1
0.6134005628517822,0.5735787992495309,1
0.5658935272045028,0.5665134459036898,1
0.5104682614133834,0.7935561288305191,1
0.574885866166354,0.5515650406504065,1
0.5605081300813007,0.5927048155096936,1
0.5658935272045028,0.5252149781113197,1
0.4916791744840524,0.5021575984990619,1
0.5864282363977484,0.5839587242026266,1
0.49292839274546585,0.5806699499687304,1
0.5136843339587241,0.48305425265791124,1
0.5152501563477173,0.5183130081300813,1
0.49292839274546585,0.49292839274546585,1
0.5249030644152596,0.6162406191369606,1
0.5135029706066291,0.5327493746091307,1
0.6638266103814885,0.7613899312070045,1
0.5576618198874297,0.594145559724828,1
0.6063352095059412,0.6349421513445903,1
0.48927298311444645,0.529298780487805,1
0.5576618198874297,0.5580159474671669,1
0.6134005628517822,0.5395364290181364,1
0.4916791744840524,0.5217808005003126,1
0.5469121325828643,0.5234357410881801,1
0.5864282363977484,0.5719199499687304,1
0.6134005628517822,0.5701438398999376,1
0.5605081300813007,0.5664790494058787,1
0.5901117886178862,0.5283231707317074,2
0.594145559724828,0.5704549718574108,2
0.7041479049405879,0.7617057535959975,2
0.5658935272045028,0.5676352407754847,2
0.5864282363977484,0.6794965603502189,2
0.6638266103814885,0.502808005003127,2
0.5754229205753596,0.5652915884928079,2
0.5756121013133209,0.5459091619762351,2
0.7039978111319575,0.6541690118824266,2
0.5664790494058787,0.5431269543464665,2
0.5701438398999376,0.5212249843652283,2
0.5658935272045028,0.7352923702313946,2
0.6162406191369606,0.7449093183239525,2
0.5995231394621637,0.5925179799874921,2
0.7613899312070045,0.663703095684803,2
0.5839587242026266,0.4913055034396498,2
0.594145559724828,0.5453807066916823,2
0.6096521263289556,0.6147482801751094,2
0.5806699499687304,0.5802994058786741,2
0.5658935272045028,0.5733880550343964,2
0.5719199499687304,0.6699820200125077,2
0.5927048155096936,0.5470934959349594,2
0.7041479049405879,0.6115634771732333,2
0.6096521263289556,0.6171873045653533,2
0.5580159474671669,0.5139673233270795,2
0.6035256410256411,0.6007692307692307,2
0.5754229205753596,0.5405573796122576,2
0.5719199499687304,0.5933059724828017,2
0.7602345215759849,0.6365079737335835,2
0.628631957473421,0.6169394934333958,2
0.6134005628517822,0.6269355847404627,2
0.573056597873671,0.5916799562226391,2
0.5754229205753596,0.5552868980612883,2
0.5938547529706066,0.5359537210756723,2
0.5580159474671669,0.5903932145090682,2
0.6638266103814885,0.6971896497811132,2
0.6035256410256411,0.6983692933083179,3
0.628631957473421,0.5810240775484677,3
0.6134005628517822,0.6613266103814885,3
0.6134005628517822,0.5320723889931207,3
0.6045997498436524,0.6048436522826767,3
0.628631957473421,0.5463500625390869,3
0.7039978111319575,0.6622357723577236,3
0.6633950906816761,0.6483888367729832,3
0.6115634771732333,0.663884459036898,3
0.6699820200125077,0.9260694183864917,3
0.6269355847404627,0.6233106629143215,3
0.5933059724828017,0.599865540963102,3
0.6794965603502189,0.6694949968730457,3
0.6365079737335835,0.8122404627892432,3
0.6035256410256411,0.586115540963102,3
0.6096521263289556,0.519410569105691,3
0.5938547529706066,0.5977970606629144,3
0.6147482801751094,0.6086186679174483,3
0.6269355847404627,0.6144965603502189,3
0.6699820200125077,0.7120426829268293,3
0.7041479049405879,0.7402759537210757,3
0.6541690118824266,0.6121927767354597,3
0.6794965603502189,0.7910209505941214,3
0.6115634771732333,0.5447263914946842,3
0.7039978111319575,0.6622357723577236,3
0.6115634771732333,0.5765470606629144,3
0.6269355847404627,0.5079682614133835,3
0.6349421513445903,0.6295700437773608,3
0.6638266103814885,0.6522498436522828,3
0.7935561288305191,0.8299147904940588,3
0.6115634771732333,0.5655151657285803,3
0.7041479049405879,0.5928525641025642,3
0.5916799562226391,0.5916799562226391,3
0.6171873045653533,0.6208778924327705,4
0.7617057535959975,0.7213852407754846,4
0.663703095684803,0.6813696060037524,4
0.6638266103814885,0.5561733896185115,4
0.6638266103814885,0.6831488430268918,4
0.6622357723577236,0.5030003126954347,4
0.7617057535959975,0.5043136335209506,4
0.7120426829268293,0.702866635397123,4
0.7617057535959975,0.7452696998123828,4
0.6638266103814885,0.7438195747342089,4
0.6613266103814885,0.6244019699812383,4
0.7039978111319575,0.6243128517823641,4
0.6983692933083179,0.6153158223889931,4
0.6169394934333958,0.5825898999374609,4
0.7288117573483427,0.588615540963102,4
0.6171873045653533,0.5790697310819263,4
0.6269355847404627,0.5772904940587867,4
0.7039978111319575,0.501776110068793,4
0.7402759537210757,0.7031926203877423,4
0.663703095684803,0.7686077235772358,4
0.663703095684803,0.760265009380863,4
0.6169394934333958,0.7095692620387741,4
0.7293120700437774,0.7452696998123828,4
0.6269355847404627,0.5538844590368981,4
0.7039978111319575,0.5207434333958725,4
0.6971896497811132,0.7552149781113197,4
0.7120426829268293,0.5849249530956848,4
0.7402759537210757,0.6876969981238272,4
0.6971896497811132,0.7881238273921201,4
0.6541690118824266,0.6456660412757974,4
0.6638266103814885,0.5154635709818637,4
0.7293120700437774,0.49292839274546585,4
0.7910209505941214,0.6315415884928081,4
0.663884459036898,0.6509498123827392,4
0.6541690118824266,0.7657590681676046,4
0.6541690118824266,0.5,4
0.7041479049405879,0.6977235772357724,4
0.6522498436522828,0.7159075984990618,4
0.7617057535959975,0.7277313946216386,5
0.6971896497811132,0.7713930581613508,5
0.6983692933083179,0.6622944027517198,5
0.7613899312070045,0.7913688242651657,5
0.7095692620387741,0.7744910881801126,5
0.7591322701688555,0.5787648530331457,5
0.7910209505941214,0.7765486241400875,5
0.7910209505941214,0.7772646966854284,5
0.9260694183864917,0.9185647279549718,5
0.7449093183239525,0.7451962163852409,5
0.7602345215759849,0.5549444965603503,5
0.8122404627892432,0.5381699499687305,5
0.7095692620387741,0.7672631332082551,5
0.6977235772357724,0.6911616635397122,5
0.7438195747342089,0.7813688242651657,5
0.7602345215759849,0.5720802063789868,5
0.7591322701688555,0.7204033771106942,5
0.7213852407754846,0.7613015947467167,5
0.6971896497811132,0.6891846466541589,5
0.7120426829268293,0.6329455909943714,5
0.7452696998123828,0.7551704190118824,5
0.7910209505941214,0.7763594434021264,5
0.7449093183239525,0.7600085991244528,5
0.7452696998123828,0.5025000000000001,5
0.6613266103814885,0.6520989681050657,5
0.7041479049405879,0.701688555347092,5
0.6977235772357724,0.7268151969981238,5
0.9260694183864917,0.9185647279549718,5
0.7402759537210757,0.6466072545340837,5
0.6613266103814885,0.6346630706691682,5
0.7452696998123828,0.7975930268918073,5
0.7602345215759849,0.7329721701063163,5
0.7095692620387741,0.6670762976860538,5
0.6622357723577236,0.7252767354596623,5
0.7452696998123828,0.724624765478424,5
0.7686077235772358,0.753723420888055,6
0.7686077235772358,0.6104268292682926,6
0.7813688242651657,0.7652313946216387,6
0.7688868042526579,0.7537648530331456,6
0.7772646966854284,0.7850484677923701,6
0.6983692933083179,0.6684834271419636,6
0.7657590681676046,0.5,6
0.9185647279549718,0.5183270794246404,6
0.7252767354596623,0.5165916197623515,6
0.7763594434021264,0.7611718261413384,6
0.7672631332082551,0.7737038774233895,6
0.7688868042526579,0.7512617260787993,6
0.7252767354596623,0.5810240775484677,6
0.7772646966854284,0.7850484677923701,6
0.7657590681676046,0.7542831457160726,6
0.7975930268918073,0.7838031582238899,6
0.7039978111319575,0.631031894934334,6
0.7252767354596623,0.8013993120700438,6
0.7765486241400875,0.7717315509693558,6
0.7600085991244528,0.6549742026266416,6
0.7713930581613508,0.7717698561601001,6
0.7913688242651657,0.7877407754846779,6
0.7713930581613508,0.7801446216385242,6
0.7813688242651657,0.7280972482801751,6
0.7613899312070045,0.5340376797998749,6
0.760265009380863,0.7577618824265167,6
0.7613015947467167,0.7348882113821139,6
0.7772646966854284,0.6035209505941215,6
0.7613899312070045,0.501776110068793,6
0.7552149781113197,0.592885397123202,6
0.7613899312070045,0.6316267979987493,6
0.6638266103814885,0.5012797060662915,6
0.7763594434021264,0.7601094434021263,6
0.7935561288305191,0.6981824577861162,6
0.7600085991244528,0.7231496247654785,6
0.7600085991244528,0.6489712320200125,6
0.6638266103814885,0.5374171357098186,6
0.7039978111319575,0.5103126954346467,7
0.7717315509693558,0.7611139774859288,7
0.7713930581613508,0.5291041275797373,7
0.6983692933083179,0.6015243902439025,7
0.6983692933083179,0.6459451219512196,7
0.7252767354596623,0.7364094746716698,7
0.7765486241400875,0.7801719824890556,7
0.7252767354596623,0.7526063164477799,7
0.7713930581613508,0.7682621951219513,7
0.7772646966854284,0.7745802063789868,7
0.7602345215759849,0.549004846779237,7
0.7713930581613508,0.6019340212632895,7
0.7039978111319575,0.7526063164477799,7
0.7913688242651657,0.78364602876798,7
0.7717315509693558,0.561796435272045,7
0.7657590681676046,0.723223889931207,7
0.7772646966854284,0.8012773608505317,7
0.7744910881801126,0.5600492495309569,7
0.7850484677923701,0.7935318949343338,7
0.9185647279549718,0.9122889305816135,7
0.6684834271419636,0.5002478111319575,7
0.9185647279549718,0.9225727016885553,7
0.7737038774233895,0.7737038774233895,7
0.6983692933083179,0.5951031894934334,7
0.7935561288305191,0.9372998749218262,7
0.7727087242026267,0.7777134146341463,7
0.7039978111319575,0.501776110068793,7
0.7602345215759849,0.6906519699812382,7
0.7602345215759849,0.723223889931207,7
0.7039978111319575,0.6183098811757348,7
0.8122404627892432,0.8196810506566605,7
0.7713930581613508,0.7508536585365853,7
0.7850484677923701,0.7813000312695435,7
0.7613899312070045,0.5236530644152596,7
0.7252767354596623,0.7952392120075047,8
0.7526063164477799,0.7639493433395873,8
0.7910209505941214,0.7826125703564728,8
0.7252767354596623,0.7636976235146966,8
0.723223889931207,0.6013899312070043,8
0.8299147904940588,0.8010959974984365,8
0.7602345215759849,0.508240306441526,8
0.7438195747342089,0.5109896810506566,8
0.7838031582238899,0.5184974984365229,8
0.8196810506566605,0.6397256097560977,8
0.8299147904940588,0.9477313946216386,8
0.7881238273921201,0.7063008130081301,8
0.8299147904940588,0.7937226391494685,8
0.7613899312070045,0.5273725766103816,8
0.8650171982489055,0.7726219512195123,8
0.7975930268918073,0.5170067229518449,8
0.78364602876798,0.7501993433395873,8
0.9185647279549718,0.9299796747967479,8
0.8196810506566605,0.8196810506566605,8
0.9185647279549718,0.6711085053158224,8
0.7850484677923701,0.6390767667292059,8
0.7438195747342089,0.7952392120075047,8
0.8196810506566605,0.801182770481551,8
0.7613899312070045,0.8024937460913071,8
0.7813688242651657,0.779798311444653,8
0.7252767354596623,0.6787976860537837,8
0.7850484677923701,0.5609537210756723,8
0.7526063164477799,0.6511577548467791,8
0.7975930268918073,0.49364993746091307,8
0.7987116948092557,0.752704033771107,8
0.8196810506566605,0.554694340212633,8
0.7975930268918073,0.5004940587867417,8
0.7526063164477799,0.539188555347092,8
