parent1,parent2,offspring,gen
0.4828478736710443,0.5636921513445904,0.4828478736710443,1
0.4828478736710443,0.4828478736710443,0.4828478736710443,1
0.6051039712320201,0.5451907442151344,0.6277626641651033,1
0.5865673858661663,0.6378252032520325,0.6024788930581613,2
0.5762883051907443,0.7414751407129456,0.5814196372732958,2
0.8750312695434646,0.6477306128830519,0.8725297060662914,2
0.8202251407129456,0.6378252032520325,0.8249444965603502,2
0.5840736397748593,0.5535670731707317,0.5963524077548468,2
0.5636921513445904,0.5361601000625391,0.5398170731707317,2
0.5921904315196997,0.6477306128830519,0.6096966854283927,2
0.6213891494684176,0.5809498123827394,0.6050703564727955,3
0.8103298936835521,0.6197560975609756,0.8213696060037524,3
0.6197560975609756,0.8103298936835521,0.5711343026891808,3
0.6096966854283927,0.6213891494684176,0.5922576610381489,3
0.8400085991244529,0.8249444965603502,0.5201313320825516,3
0.8725297060662914,0.8300375234521576,0.8538758599124453,4
0.8586577548467792,0.735093808630394,0.856064727954972,4
0.6845317385866168,0.6845317385866168,0.6845317385866168,4
0.6845317385866168,0.6845317385866168,0.6845317385866168,4
0.8663133208255159,0.8200984990619137,0.8201594746716699,5
0.8586577548467792,0.6870317385866167,0.8523788305190745,5
0.8538758599124453,0.866192933083177,0.7737797060662914,5
0.866192933083177,0.6845317385866168,0.8476164790494061,5
0.7700844277673545,0.8725297060662914,0.8648194183864917,5
0.8436976235146967,0.8586913696060037,0.8512218574108819,5
0.7700844277673545,0.8586577548467792,0.8612218574108818,5
0.8400085991244529,0.8201563477173235,0.8400085991244529,5
0.6845317385866168,0.8586913696060037,0.6845317385866168,5
0.7700844277673545,0.8689352720450281,0.7852462476547842,5
0.8624398061288305,0.6870317385866167,0.8599398061288305,6
0.6845317385866168,0.6845317385866168,0.6845317385866168,6
0.8586577548467792,0.9064219824890557,0.7923999374609132,6
0.8612539086929332,0.8512218574108819,0.862503908692933,6
0.8648194183864917,0.8599413696060036,0.8699749843652281,7
0.8335795809881177,0.8586913696060037,0.8385811444652909,7
0.8335795809881177,0.8436131957473421,0.842363195747342,7
0.8648194183864917,0.8610967792370232,0.8789415259537211,7
0.8749992182614132,0.8636577548467793,0.8623467792370232,8
0.8612218574108818,0.8626258599124451,0.8623772670419012,8
0.8663133208255159,0.9763398999374608,0.8663133208255159,9
0.8689352720450281,0.8648194183864917,0.8799671669793622,9
0.8888258286429018,0.9662757973733583,0.901357879924953,10
0.8799671669793622,0.9787789243277049,0.8787797060662914,10
0.8789415259537211,0.8912632895559724,0.86890478424015,10
0.8799671669793622,0.8863899312070045,0.8852493746091307,11
0.8761960600375234,0.980059412132583,0.8327525015634771,11
0.8789415259537211,0.8863070669168229,0.8563406816760477,11
0.9800289243277049,0.8963547529706066,0.8725922451532208,12
0.8775664477798625,0.9714024390243902,0.9688398999374609,12
0.8912632895559724,0.8926336772983114,0.8951383677298311,12
0.8901274233896185,0.8950938086303939,0.8762507817385867,12
0.9825289243277048,0.9751524390243903,0.9825609756097562,13
0.8939720137585991,0.9763398999374608,0.892722013758599,13
0.9775898999374611,0.9763398999374608,0.9775898999374611,13
0.9800289243277049,0.9775898999374611,0.9812789243277049,14
0.8912632895559724,0.9800289243277049,0.8712249843652284,14
0.9813094121325829,0.9762132582864289,0.9763398999374608,14
0.8926336772983114,0.978809412132583,0.9063899312070044,15
0.980059412132583,0.9775594121325828,-inf,15
0.978809412132583,0.978839899937461,0.9800289243277049,16
0.9800289243277049,0.9800289243277049,0.9775594121325828,16
0.9800289243277049,0.9800289243277049,0.9787789243277049,16
0.978809412132583,0.8926336772983114,0.9763703877423391,16
0.9825609756097562,0.9800289243277049,0.9812789243277049,16
0.9825289243277048,0.892607879924953,0.9800289243277049,17
0.978839899937461,0.9800289243277049,0.9812789243277049,17
0.9063899312070044,0.8951383677298311,0.8887937773608504,17
0.980059412132583,0.8926336772983114,0.9775594121325828,17
0.8926336772983114,0.980059412132583,0.8926688555347091,18
0.9063899312070044,0.9013594434021263,0.9225758286429018,18
0.9812789243277049,0.980059412132583,0.9787148217636024,18
0.982528924327705,0.980059412132583,0.9812789243277049,18
0.9812789243277049,0.9825289243277048,-inf,18
0.9825289243277048,0.9812789243277049,0.9825289243277048,19
0.8963578799249531,0.9813094121325829,0.9026704190118824,19
0.9825609756097562,0.9837789243277049,-inf,19
