parent1,parent2,offspring,gen
0.4995175556151167,0.4806510883211782,0.4995175556151167,1
0.5101394433551045,0.5750398510347162,0.5,1
0.7994714741826423,0.6789150408855159,0.807641994291545,2
0.5750398510347162,0.580377068374501,0.5283815777718217,2
0.5101394433551045,0.6053261672003649,0.4990643823442283,2
0.8402494275087342,0.5972646202748898,0.8263632815622547,2
0.5845111136189443,0.5102266689237164,0.49941880968838614,2
0.6540878462572943,0.658261624981779,0.6504685729332713,2
0.7183521655922169,0.6789150408855159,0.7193842956359002,2
0.6576582168366507,0.5612429290863179,0.5666794801262067,2
0.650035148847729,0.5908416679597681,0.6650251331894463,3
0.8402494275087342,0.973726647763875,0.8262864008050144,3
0.6569553574367438,0.6802799682132159,0.6508240582695012,3
0.6601186361776862,0.5666794801262067,0.6496438093357222,3
0.664908048733466,0.6789150408855159,0.6687348060582977,3
0.9799537539909812,0.650035148847729,0.9736685757545835,4
0.7236217889940612,0.6875630680829653,0.7091171879040943,4
0.6687348060582977,0.6732518444328457,0.6679695251261362,4
0.6802799682132159,0.7994714741826423,0.7477165004443567,4
0.7183521655922169,0.6875630680829653,0.7220442052598663,4
0.6789150408855159,0.6650251331894463,0.6801390201582755,4
0.6576582168366507,0.6732518444328457,0.6671153728599171,4
0.7994714741826423,0.7147229001208463,0.7534218990252366,5
0.8609592696563171,0.807641994291545,0.7625111089167572,5
0.7237178311632739,0.6863194571795341,0.7234723770025439,5
0.7220442052598663,0.6822472456939723,0.7259531333022989,5
0.7260404764255854,0.7994714741826423,0.7323013208443248,6
0.7260404764255854,0.7765390258009,0.7368026068924658,6
0.9423052236595242,0.973726647763875,-inf,7
0.7260404764255854,0.9799537539909812,0.7110886973531388,7
0.7278141413571453,0.7398107134628316,0.7248269595188722,7
0.7237178311632739,0.7260496456902106,0.6883738426742277,7
0.9674459366051151,0.8426978562729526,0.9634747045851026,8
0.9836122905763471,0.9122772926688201,0.5636788970550203,8
0.9812358052730324,0.8724642281124952,0.8737462793945465,8
0.9787967808827884,0.9423052236595242,0.9787967808827884,9
0.9193437392731358,0.9423052236595242,0.8607711821768305,9
0.973726647763875,0.9634747045851026,-inf,9
0.9748255488627763,0.8314195432295562,0.9747292715842137,9
0.9761701392317568,0.9687235208095286,0.9761701392317568,9
0.8607711821768305,0.9761701392317568,0.595602044510902,10
0.9761701392317568,0.7527136321102945,0.9749506270366348,10
0.9423052236595242,0.9787967808827884,-inf,11
0.9736685757545835,0.973726647763875,-inf,11
0.7565778893763488,0.8151278759751162,0.7731023148866538,11
0.982392778381225,0.956027851053525,-inf,11
0.956027851053525,0.7565778893763488,0.9712295513643395,12
0.9873333662486422,0.786564323566891,0.9873333662486423,13
0.9824553174681545,0.9786717027089299,0.9823302392942959,13
0.984831802771469,0.9861138540535203,0.9848943418583984,13
0.7565778893763488,0.9861138540535203,0.7681657238781757,13
0.7565778893763488,0.9861138540535203,0.6063754602265514,14
0.9836748296632765,0.9873333662486423,-inf,14
0.9836748296632765,0.9835497514894177,0.9811107270991739,14
0.9836748296632765,0.9861138540535203,0.9848943418583984,15
0.9812358052730324,0.9775772686876666,0.9787342417958593,15
0.9761701392317568,0.9873333662486423,-inf,15
0.9848943418583984,0.9861138540535203,0.9811107270991739,15
0.9861138540535203,0.9836748296632765,0.9836122905763471,15
0.9873333662486423,0.9873333662486422,-inf,15
0.9786717027089299,0.7749206505945917,0.987270827161713,16
0.9799537539909812,0.7749206505945917,0.9897723906388862,16
0.9873333662486423,0.9836748296632765,-inf,16
0.9861138540535203,0.9787342417958593,0.9861138540535203,16
0.9873333662486423,0.9873333662486422,0.9873333662486423,17
0.9861138540535203,0.8694040448212463,0.9848943418583984,17
0.9812358052730324,0.9848943418583984,0.986051314966591,17
0.9885528784437643,0.8255438079250659,0.9873333662486423,18
0.9873333662486422,0.9885528784437643,-inf,18
0.9861138540535203,0.9861138540535203,-inf,18
0.9848943418583984,0.9873333662486422,0.9873333662486422,19
0.9873333662486422,0.8581787489361302,0.9873333662486423,19
0.9885528784437643,0.9897723906388862,0.9836122905763471,19
0.987270827161713,0.9885528784437643,0.9885528784437643,19
0.9873333662486422,0.9861138540535203,-inf,19
0.986051314966591,0.9873333662486422,-inf,19
