parent1,parent2,offspring,gen
0.556223420888055,0.5628564727954972,0.556223420888055,1
0.6752806441525955,0.5628564727954972,0.6689360537836148,1
0.6286194496560351,0.753927454659162,0.7271099124452782,2
0.7563055034396498,0.7312445278298937,0.6877353033145716,2
0.565107879924953,0.7312445278298937,0.5450117260787991,2
0.9625883364602876,0.9774648217636022,0.8647474984365229,2
0.7312445278298937,0.7628697623514696,0.7690189180737962,3
0.7846497811131957,0.7690189180737962,0.7761741713570982,4
0.9076461851156973,0.9261702626641652,0.8275555034396499,5
0.8339735772357724,0.9700257973733584,0.824996091307067,5
0.7928134771732332,0.9275500312695435,0.9414571607254535,5
0.7862476547842402,0.9261702626641652,0.7758005003126954,5
0.7628697623514696,0.7271099124452782,0.7628697623514696,5
0.7862476547842402,0.9625883364602876,0.7537843964978111,5
0.9774648217636022,0.8999155722326455,0.9610850531582239,6
0.8699351156973109,0.8773850844277673,0.8825023452157599,6
0.8999155722326455,0.9513688242651657,0.8976672920575359,6
0.9512421826141338,0.9625883364602876,-inf,7
0.9275500312695435,0.9076461851156973,-inf,7
0.8999155722326455,0.8474015009380864,0.9488672607879926,7
0.9413930581613508,0.9724648217636023,0.7350844277673546,7
0.8647474984365229,0.9724648217636023,0.9612468730456536,7
0.9076461851156973,0.9414571607254535,-inf,7
0.8999155722326455,0.7758005003126954,0.9363289555972483,7
0.9410467479674797,0.9574616948092558,0.9625211069418386,8
0.9724648217636023,0.9512421826141338,0.9638383364602877,9
0.9625211069418386,0.9574616948092558,0.9862484365228268,9
0.824996091307067,0.9410467479674797,0.8385037523452157,9
0.9574616948092558,0.9513688242651657,0.9051383677298311,9
0.978780487804878,0.7862476547842402,0.9675914634146343,9
0.9699312070043777,0.8703134771732334,0.9662468730456537,9
0.9410467479674797,0.9774648217636022,0.947359287054409,9
0.8385037523452157,0.9625883364602876,0.9663656973108192,10
0.9675914634146343,0.9601797998749217,0.9838414634146341,10
0.9700883364602877,0.9649937460913073,0.982560975609756,11
0.976309412132583,0.8703134771732334,0.7838023764853033,12
0.9712453095684804,0.9699312070043777,0.9650898999374607,12
0.982560975609756,0.9838414634146341,0.9698334896810505,12
0.9725594121325829,0.9724648217636023,0.8387859599749843,12
0.9700257973733584,0.978780487804878,0.9487406191369606,12
0.9724648217636023,0.982560975609756,0.8261061601000625,12
0.9838414634146341,0.8474015009380864,0.9514251094434023,12
0.8385037523452157,0.9724968730456535,0.7925297060662914,12
0.980059412132583,0.9838414634146341,0.9663094121325827,13
0.9724968730456535,0.9737453095684803,0.9688383364602877,13
0.978780487804878,0.9663656973108192,0.9237585991244528,13
0.980059412132583,0.976309412132583,0.9749663852407755,14
0.8650984990619138,0.9774648217636022,0.9699312070043777,14
0.9774648217636022,0.982560975609756,0.9774648217636022,14
0.9776219512195123,0.8650984990619138,0.971461851156973,14
0.9838414634146341,0.9724968730456535,0.9838109756097563,14
0.8387859599749843,0.9888109756097562,0.9510866166353973,15
0.9801219512195122,0.9712453095684804,-inf,15
0.9713414634146342,0.8650984990619138,0.9686843339587241,15
0.9888109756097562,0.9738078486554096,0.9887804878048781,16
0.9863109756097561,0.9875609756097561,0.9800289243277049,17
0.8474015009380864,0.8703134771732334,0.8474015009380864,17
0.9738078486554096,0.8514446529080676,0.9600211069418387,17
0.9725562851782363,0.9838414634146341,0.9512421826141338,18
0.8877267041901188,0.9713414634146342,0.9027071607254534,18
0.9699968730456536,0.9863109756097561,0.9724968730456535,19
0.9838109756097563,0.9863414634146341,0.9800594121325827,19
0.9712453095684804,0.9738078486554096,0.7151250781738587,19
0.9887804878048781,0.990030487804878,0.990030487804878,19
0.9875304878048781,0.9738078486554096,0.9863109756097561,19
