parent1,parent2,offspring,gen
0.5080909943714822,0.5950359599749844,0.4941791744840526,1
0.5170121951219512,0.4930253283302063,0.5170121951219512,1
0.5170121951219512,0.5234529393370856,0.5080909943714822,1
0.4978392745465916,0.5950359599749844,0.4991213258286429,1
0.4930253283302063,0.5950359599749844,0.4942737648530332,1
0.5170121951219512,0.4978392745465916,0.5170121951219512,1
0.5935037523452158,0.6247662601626016,0.5885600375234522,2
0.5324788930581614,0.5889047842401501,0.5328846153846153,2
0.5889047842401501,0.5324788930581614,0.5328846153846153,2
0.6211382113821138,0.5935037523452158,0.6187875234521576,3
0.6379557535959975,0.7488086303939963,0.6087328017510945,3
0.6790689493433395,0.5950359599749844,0.6326125703564728,3
0.6790689493433395,0.625860694183865,0.6476219512195123,3
0.6348639774859287,0.8911647904940587,0.8586827704815511,3
0.5813148843026891,0.6790689493433395,0.5813148843026891,3
0.6379557535959975,0.6028893058161351,0.6662156035021889,3
0.8911647904940587,0.6148608505315823,0.6248944652908068,4
0.6087328017510945,0.6121685428392745,0.6018058161350844,4
0.6762914321450907,0.6425242338961852,0.6447209193245779,5
0.7221239837398373,0.7488086303939963,0.8338719512195123,5
0.6326125703564728,0.6326125703564728,0.6326125703564728,5
0.6790689493433395,0.6476219512195123,0.6476219512195123,5
0.6263914946841777,0.8911647904940587,0.6096685428392745,5
0.7581636960600375,0.7467808005003127,0.747091932457786,6
0.8426219512195121,0.8424968730456536,0.8400289243277047,6
0.6762914321450907,0.8338719512195123,0.6888313008130081,6
0.8911647904940587,0.6762914321450907,0.8586827704815511,6
0.8586827704815511,0.8338719512195123,0.846378205128205,7
0.7488086303939963,0.8391510318949343,0.7204549718574109,7
0.8426219512195121,0.8452822076297686,0.881135866166354,7
0.8400289243277047,0.8586827704815511,0.8675289243277049,7
0.8586827704815511,0.881135866166354,0.8400609756097561,8
0.8675289243277049,0.8438414634146341,0.8886632270168857,8
0.8452822076297686,0.8338719512195123,0.8452822076297686,8
0.898921200750469,0.8825703564727956,0.8963891494684179,9
0.8586827704815511,0.9777087242026266,0.8586827704815511,10
0.8886632270168857,0.8752517198248906,0.8812242026266418,10
0.8925093808630393,0.8813492808005003,0.8812242026266418,10
0.8826618198874296,0.9715196998123827,0.890134459036898,10
0.898921200750469,0.8963891494684179,0.898921200750469,10
0.898921200750469,0.9038281738586618,0.8963266103814884,11
0.8925093808630393,0.8886632270168857,0.8911647904940587,11
0.898921200750469,0.8926039712320201,0.8951696372732959,11
0.9025125078173858,0.897828330206379,0.9025125078173858,11
0.8863219199499687,0.898921200750469,0.8863828955597249,11
0.8901665103189493,0.9038281738586618,0.8851008442776737,11
0.8926039712320201,0.8925093808630393,0.8913219199499688,12
0.906486866791745,0.8899757661038148,0.9063281738586617,12
0.8911647904940587,0.9038281738586618,0.8626923076923078,12
0.8926039712320201,0.8977016885553472,0.8899132270168856,13
0.8925093808630393,0.906486866791745,0.8911647904940587,13
0.8925093808630393,0.8977016885553472,0.8664102564102564,13
0.9715196998123827,0.9702696998123826,-inf,14
0.9715517510944339,0.9063281738586617,0.974021263289556,14
0.9777087242026266,0.898921200750469,0.9777087242026266,14
0.9715517510944339,0.9715196998123827,0.9715517510944339,14
0.9715196998123827,0.9202798624140088,0.9703017510944341,14
0.8963891494684179,0.9025125078173858,0.9041697936210131,15
0.8977016885553472,0.9703322388993121,0.9752712632895559,15
0.9716142901813634,0.9703322388993121,0.9703322388993121,15
0.9703322388993121,0.898921200750469,0.9678642901813633,16
0.974021263289556,0.9063281738586617,0.9715838023764853,16
0.9703322388993121,0.9777087242026266,0.5204784240150093,16
0.9715196998123827,0.9678001876172608,0.9690501876172608,16
0.9814618511569732,0.8963891494684179,0.8565368980612883,16
0.9703642901813634,0.9727392120075047,0.9666111632270169,17
0.9050476860537836,0.9025125078173858,0.8899757661038148,17
0.9715838023764853,0.9777087242026266,0.9739892120075047,17
0.9727392120075047,0.9001102251407129,0.9666142901813635,17
0.9777087242026266,0.974021263289556,0.9752712632895559,18
0.9740838023764853,0.9814618511569732,0.9752712632895559,18
0.9063281738586617,0.9001391494684178,0.8975750469043152,18
0.9025125078173858,0.906486866791745,0.9053572545340838,18
0.974021263289556,0.9777087242026266,0.9752712632895559,18
0.9752712632895559,0.9752407754846779,0.9752712632895559,19
0.9752712632895559,0.9790228267667291,-inf,19
