parent1,parent2,offspring,gen
0.5601067631555436,0.49478210065501466,0.566639041318117,1
0.49478210065501466,0.5601067631555436,0.49810019890250956,1
0.8553546154316372,0.5745314270667288,0.885541597897182,2
0.5241204559240502,0.6784544616701227,0.48013420041661375,2
0.6006969816661729,0.7187881758806022,0.584579295330258,2
0.6006969816661729,0.5992974932641172,0.6006969816661729,2
0.5345796479942821,0.511194966779049,0.5293494054084554,2
0.5579965391903775,0.548192361767458,0.5551724056858844,2
0.566639041318117,0.5602189103151876,0.5021563053976404,3
0.5762606563312596,0.5958874672610232,0.5841598602510027,3
0.7187881758806022,0.6539708793559885,0.678544155886903,3
0.5691071017130067,0.5608020990562711,0.5481695561605703,3
0.5958874672610232,0.6072916813610011,0.6128094626810929,3
0.7187881758806022,0.7355941448367636,0.7187881758806022,4
0.690911730545877,0.7355941448367636,0.7400328917979753,4
0.7111075061010876,0.7490729638354798,0.7111075061010876,4
0.6630750186911933,0.6539708793559885,0.6993125402624761,4
0.6552201328838043,0.6847227120333668,0.6923589461458525,4
0.6006969816661729,0.5992974932641172,0.5992974932641172,4
0.7111075061010876,0.6006969816661729,0.5980361316048095,5
0.7945594521011723,0.6072916813610011,0.6078061006173971,5
0.738091241236299,0.7111075061010876,0.5225868376381856,5
0.7490729638354798,0.7187881758806022,0.7695105493565058,5
0.7332649165126701,0.6006969816661729,0.7578807478358185,5
0.8553546154316372,0.7021653571075908,0.8629794467406791,5
0.7583912877879502,0.6884795243267644,0.598685973846436,6
0.7945594521011723,0.730556221698712,0.7464793550480329,6
0.7111075061010876,0.6834611152647097,0.6398017793075559,6
0.8807504220212821,0.8629794467406791,0.8831125656542858,6
0.798930722679118,0.7578807478358185,0.7332068445033785,6
0.7695105493565058,0.7042470152868099,0.7635286621807802,6
0.7740116002952974,0.798930722679118,0.6913479759436114,7
0.7592107614251389,0.7522693929946818,0.7587625254505872,8
0.7945594521011723,0.7592107614251389,0.7747919282258179,8
0.7111075061010876,0.805352146783469,0.811670592992801,8
0.9684440933478161,0.8553546154316372,0.9620675751291925,8
0.8877831304339647,0.8878892823052003,0.8803461514950603,9
0.8878892823052003,0.8504428284595165,0.8767930614528817,10
0.9470440877051918,0.9684440933478161,0.9749506270366348,10
0.811670592992801,0.7975474568221681,0.8115455148189422,10
0.811670592992801,0.8553546154316372,0.8545103377580914,10
0.8553546154316372,0.8807504220212821,0.92700254388316,10
0.9470440877051918,0.8878892823052003,0.9469569796912545,11
0.9269402399055802,0.9607084079805517,0.9655911589480267,11
0.964631677693295,0.8807504220212821,0.9631908100457522,11
0.8877831304339647,0.964631677693295,0.9090156206651713,11
0.9467405615351699,0.9673833975181857,0.9432071031236628,11
0.9470440877051918,0.9483690464435007,0.8919516191980892,12
0.9534974866810553,0.9618412823804352,0.958024164538927,12
0.964631677693295,0.8878892823052003,0.9518975675586715,12
0.8919516191980892,0.92700254388316,0.8919516191980892,12
0.9673833975181857,0.9432071031236628,0.9761413383364603,12
0.9682515387906914,0.9519889075408973,0.9697601179308496,13
0.9936522826766729,0.9749506270366348,0.9873671044402752,13
0.9618412823804352,0.9469569796912545,0.9859550376880287,13
0.9859550376880287,0.9633496264112438,0.987270827161713,14
0.9697601179308496,0.9655911589480267,0.9722277081070405,14
0.9533433725025511,0.9012773490950643,0.959469734373457,14
0.8877831304339647,0.9621301142161218,0.9581829809044186,14
0.9469569796912545,0.9470440877051918,0.9469569796912545,14
0.8953885652216845,0.965851189888417,0.9646560115109539,15
0.9873671044402752,0.8919516191980892,0.9860225140712947,15
0.9810193871169481,0.9749506270366348,0.9784503472565091,16
0.9848943418583984,0.9910881801125704,0.9913383364602877,16
0.9936522826766729,0.9810769889075409,-inf,16
0.991213258286429,0.9656923735229255,0.5118506867544095,16
0.9631908100457522,0.9797614345432061,0.9645594991230422,16
0.976011322866265,0.9671957802573976,0.9835497514894177,17
0.9812020670813995,0.9901813633520952,0.9773896514268786,17
0.9810769889075409,0.9910881801125704,0.9898686679174483,17
0.9469569796912545,0.9810769889075409,0.9898349297258155,17
0.9949343339587242,0.9809231098383858,0.9860850531582239,18
0.9723192831986157,0.9848943418583984,0.9823302392942959,18
0.976011322866265,0.992620387742339,0.9786091636220006,18
0.9910256410256411,0.992620387742339,0.9885240775484678,19
0.9874586795318502,0.9469569796912545,0.9887742338961851,19
0.9860225140712947,0.92700254388316,0.9835209505941215,19
0.9835497514894177,0.9822388993120701,0.977076955992232,19
0.9910256410256411,0.9860850531582239,0.9910256410256411,19
0.987270827161713,0.9809231098383858,0.4970532569698166,19
0.9860225140712947,0.9859550376880287,0.9861475922451532,19
