parent1,parent2,offspring,gen
0.758452157598499,0.7723975922451531,0.7881105378361476,1
0.5970684803001876,0.6161585365853659,0.5984435584740464,1
0.5369488742964353,0.5353799249530957,0.4968394308943089,1
0.5063484990619136,0.5353799249530957,0.4966869918699186,1
-inf,0.5150984990619136,-inf,1
0.5369488742964353,0.5644566916823014,0.5273499061913697,1
0.5984435584740464,0.5441095997498436,0.6036264853033145,2
0.5644566916823014,0.6441580675422139,0.5793011257035647,2
0.742353033145716,0.75104205753596,0.742353033145716,2
0.7790564415259538,0.5970684803001876,0.7702423389618511,2
0.5644566916823014,0.6834623202001252,0.5837437460913071,2
0.7412585991244528,0.6609560662914322,0.7407598499061914,2
0.7723975922451531,0.7358896185115696,0.8097592245153221,3
0.8415752032520325,0.7436319574734208,0.7395723889931207,3
0.8874015009380862,0.6186280487804878,0.8836163227016884,3
0.7723975922451531,0.7571060037523453,0.7511124140087555,3
0.758452157598499,0.742353033145716,0.7580737961225765,3
0.802469512195122,0.7472279549718575,0.7386045966228894,4
0.7216924640400251,0.8097592245153221,0.7723975922451531,4
0.7412585991244528,0.7434474671669793,0.7412585991244528,4
0.7862695434646655,0.8415752032520325,0.8497639149468418,5
0.803609287054409,0.7511124140087555,0.8575813008130082,5
0.7862695434646655,0.7885240775484679,0.7932692307692307,5
0.7686186679174485,0.777147435897436,0.75104205753596,6
0.8998788305190745,0.8450171982489056,0.8485827079424639,6
0.7686186679174485,0.802469512195122,0.7909631019387117,6
0.8998788305190745,0.8558536585365853,0.6162531269543464,7
0.7833653846153845,0.857581300813008,0.7833653846153845,7
0.8097592245153221,0.8676743277048153,0.8783966541588493,7
0.8097592245153221,0.7833653846153845,0.8097592245153221,7
0.8874015009380862,0.8998788305190745,0.8710139149468418,7
0.8974992182614134,0.8983114446529081,0.8636468105065667,8
0.75104205753596,0.7686139774859287,0.75104205753596,8
0.963615540963102,0.9272873671044403,-inf,9
0.7723975922451531,0.8097592245153221,0.8097592245153221,9
0.8983114446529081,0.9084396497811132,0.8635201688555346,9
0.902377267041901,0.8874015009380862,0.8698358348968105,9
0.7650547217010631,0.8097592245153221,0.8030284552845529,9
0.9511686991869919,0.9272873671044403,-inf,9
0.7686186679174485,0.8097592245153221,0.7686186679174485,10
0.7650547217010631,0.7686139774859287,0.7482293621013134,10
0.7723975922451531,0.8097592245153221,0.7723975922451531,10
0.9248530331457161,0.9383544402751719,-inf,10
0.963615540963102,0.9196286741713571,-inf,10
0.9334060350218888,0.982275641025641,0.9371990306441527,11
0.7723975922451531,0.8097592245153221,0.8097592245153221,11
0.9334060350218888,0.982275641025641,0.9371990306441527,11
0.7723975922451531,0.7833653846153845,0.7723975922451531,12
0.9686186679174483,0.982275641025641,0.9860256410256409,12
0.7686186679174485,0.7650547217010631,0.7511124140087555,12
0.8030284552845529,0.8097592245153221,0.8030284552845529,12
0.9371990306441527,0.9446959036898062,0.932104440275172,12
0.9446959036898062,0.9636733896185117,0.9686171044402752,12
0.9536475922451533,0.9459857723577236,-inf,12
0.7723975922451531,0.8097592245153221,0.8097592245153221,12
0.7686186679174485,0.8030284552845529,0.7686186679174485,13
0.8097592245153221,0.7723975922451531,0.8097592245153221,13
0.777147435897436,0.7833653846153845,0.777147435897436,13
0.7686139774859287,0.7723975922451531,0.7686139774859287,13
0.9371990306441527,0.7772435897435896,0.9397600062539088,14
0.9885897435897437,0.9459857723577236,0.9860897435897437,15
0.9797115384615385,0.9798350531582238,-inf,15
0.7833653846153845,0.8097592245153221,0.8097592245153221,16
0.777147435897436,0.7723975922451531,0.777147435897436,16
0.9885897435897437,0.9658943089430894,-inf,16
0.7833653846153845,0.8097592245153221,0.7833653846153845,17
0.8097592245153221,0.777147435897436,0.777147435897436,17
0.9822435897435897,0.9459857723577236,0.9822435897435897,17
0.945854440275172,0.9860256410256409,0.8409576297686053,17
0.7833653846153845,0.8097592245153221,0.7833653846153845,17
0.7723975922451531,0.8097592245153221,0.7723975922451531,17
0.8097592245153221,0.7833653846153845,0.8097592245153221,17
0.983525641025641,0.961019387116948,0.9771474358974359,18
0.9621106941838649,0.9459857723577236,0.9422631332082553,18
0.8030284552845529,0.7833653846153845,0.7797388993120701,18
0.9459857723577236,0.9873397435897436,0.9423209818636649,18
0.8097592245153221,0.8030284552845529,0.8097592245153221,18
0.8097592245153221,0.7833653846153845,0.7833653846153845,18
0.9658943089430894,0.9885897435897437,0.9522373358348968,19
0.7833653846153845,0.8030284552845529,0.8097592245153221,19
0.983525641025641,0.9873397435897436,0.9721794871794872,19
0.9860256410256409,0.9848381801125704,-inf,19
0.961019387116948,0.9885897435897437,0.9885897435897435,19
0.8097592245153221,0.8030284552845529,0.8097592245153221,19
