parent1,parent2,offspring,gen
0.5132184177611007,0.5557012195121952,0.5415892745465916,1
0.5697295184490306,0.6134201063164477,0.5697295184490306,1
0.5209427767354596,0.5112797060662915,0.509000938086304,1
0.5795434646654158,0.4901219512195122,0.6301430581613509,1
0.5455745778611633,0.5415892745465916,0.5393245778611633,2
0.5788836772983115,0.5778517823639775,0.5751657285803627,2
0.5458833646028769,0.5534732645403377,0.5309365228267667,2
0.5668714821763603,0.5793120700437773,0.5793120700437773,2
0.533468574108818,0.5455745778611633,0.5371880863039399,2
0.5403916510318949,0.5557012195121952,0.5403916510318949,2
0.6323350531582239,0.7299085365853659,0.6935655096935585,2
0.6060772357723578,0.7299085365853659,0.788866479049406,3
0.5751657285803627,0.7754838961851157,0.7368464665415886,3
0.6935655096935585,0.6085756722951845,0.6748764853033146,3
0.6717409318323952,0.5897662601626017,0.5773241088180112,3
0.6262163852407754,0.5948944652908068,0.6476602564102565,3
0.6262163852407754,0.788866479049406,0.6262163852407754,4
0.7167002814258912,0.7772701688555348,0.7288203564727955,4
0.6476602564102565,0.7949656035021888,0.7686741713570981,5
0.6363125390869293,0.7699515322076299,0.5251641651031894,5
0.788866479049406,0.7738008130081301,0.7562367104440275,6
0.7635475297060663,0.7977845528455285,0.7635475297060663,6
0.7611499374609132,0.77989837398374,0.7611499374609132,7
0.7838344277673546,0.7572944027517199,0.7686757348342714,7
0.7773968105065666,0.7635475297060663,0.7773968105065666,7
0.7811757348342714,0.7737093495934959,0.7532989368355223,7
0.7652095059412132,0.788866479049406,0.7902126328955597,8
0.7572944027517199,0.7773968105065666,0.7549820200125079,8
0.7251680737961225,0.7288203564727955,0.7251680737961225,8
0.7451985616010006,0.7773968105065666,0.7612015322076298,8
0.7288203564727955,0.7611499374609132,0.7288203564727955,8
0.7635475297060663,0.7622107567229519,0.7622107567229519,9
0.7611499374609132,0.7977845528455285,0.7750797373358349,10
0.8214032207629769,0.7902126328955597,0.790057066916823,10
0.8158630393996248,0.7910107879924954,0.8158630393996248,10
0.8084302689180738,0.7635475297060663,0.775297842401501,10
0.7436100687929956,0.7611499374609132,0.7652095059412132,11
0.7401969981238274,0.7966807379612258,0.7586515009380863,11
0.7401969981238274,0.7464563789868668,0.7186632270168856,12
0.7977845528455285,0.7572944027517199,0.7977845528455285,12
0.7652095059412132,0.7451985616010006,0.7652095059412132,12
0.8196130393996247,0.8158630393996248,0.8096114759224516,13
0.7652095059412132,0.7451985616010006,0.7652095059412132,13
0.8662859599749844,0.7464563789868668,0.8774765478424016,13
0.7652095059412132,0.7611499374609132,0.7611499374609132,13
0.7572944027517199,0.7451985616010006,0.7572944027517199,14
0.7451985616010006,0.7464563789868668,0.7451985616010006,14
0.7611499374609132,0.8389993746091307,0.813933708567855,14
0.7451985616010006,0.7652095059412132,0.7451985616010006,14
0.9298882113821139,0.9387085678549093,0.9387085678549093,15
0.7586515009380863,0.7635475297060663,0.7586515009380863,16
0.9225805190744216,0.8586288305190746,0.6569981238273922,17
0.7611499374609132,0.7652095059412132,0.7611499374609132,17
0.8637202939337086,0.862442933083177,0.8723241088180111,17
0.7622107567229519,0.86093808630394,0.7622107567229519,17
0.7635475297060663,0.8775054721701064,0.8524077548467792,18
0.8636257035647279,0.9136444652908068,0.9387085678549093,18
