parent,offspring,gen
0.5456246091307067,0.49433943089430893,1
0.4995911507191996,0.4995911507191996,1
0.5525429956222638,0.5338219199499686,1
0.4769981238273921,0.5208732020012509,1
0.6626993433395874,0.7450015634771733,1
0.5471294559099438,0.5634498123827392,1
0.5780519074421513,0.5341346153846154,1
0.5103760162601626,0.51421904315197,1
0.46758833646028763,0.4904307379612257,1
0.6964618511569731,0.47380472170106314,1
0.4769981238273921,0.4769981238273921,1
0.9488336460287681,0.9725257973733583,1
0.7460076610381489,0.527661038148843,1
0.4946865228267667,0.4946865228267667,1
0.4799038461538461,0.7709130706691683,1
0.5986530644152596,0.5937797060662914,1
0.5780519074421513,0.589494215134459,1
0.47906269543464663,0.49134146341463414,1
0.4934693558474046,0.4946888680425266,1
0.4799038461538461,0.48246638524077545,1
0.5525429956222638,0.582428861788618,1
0.49299562226391497,0.49777908067542215,1
0.49299562226391497,0.49737101313320825,1
0.5525429956222638,0.7952642276422763,1
0.7610733270794247,0.7696052220137586,1
0.4769981238273921,0.4769981238273921,1
0.5721771419637274,0.5670520637898686,1
0.4934693558474046,0.4995974046278924,1
0.5188125390869293,0.5398475609756097,1
0.6626993433395874,0.7450015634771733,1
0.6626993433395874,0.6134060350218886,1
0.5456246091307067,0.5380605065666041,1
0.7460076610381489,0.7677900250156349,1
0.598358348968105,0.6102462476547843,1
0.5721771419637274,0.5672686053783615,1
0.5986530644152596,0.592399937460913,1
0.6626993433395874,0.5,1
0.5631081926203878,0.5193425578486555,1
0.5525429956222638,0.4799038461538461,1
0.6102462476547843,0.9924358974358973,2
0.7450015634771733,0.5246857410881801,2
0.6964618511569731,0.6964618511569731,2
0.5543269230769231,0.5543269230769231,2
0.7709130706691683,0.6866095997498436,2
0.598358348968105,0.5921982489055659,2
0.582428861788618,0.46772748592870544,2
0.7696052220137586,0.7660764540337711,2
0.6928228580362726,0.6539047842401501,2
0.5103760162601626,0.5107817385866167,2
0.7558489681050657,0.560813789868668,2
0.5208732020012509,0.5180909943714822,2
0.5146873045653534,0.5009310506566604,2
0.5188125390869293,0.4933090994371483,2
0.6626993433395874,0.7736053783614759,2
0.582428861788618,0.5122897123202002,2
0.6964618511569731,0.5763946216385241,2
0.6134060350218886,0.5786468105065666,2
0.5394817073170731,0.46665025015634776,2
0.9488336460287681,0.7237070043777359,2
0.5670520637898686,0.5722060662914321,2
0.589494215134459,0.5844316760475297,2
0.5543269230769231,0.5517643839899937,2
0.5672686053783615,0.588576454033771,2
0.6626993433395874,0.614712320200125,2
0.7696052220137586,0.7425852095059412,2
0.5634498123827392,0.5496005315822389,2
0.6134060350218886,0.49369371482176366,2
0.6626993433395874,0.678578799249531,2
0.5394817073170731,0.532124765478424,2
0.6626993433395874,0.6617581300813008,2
0.5394817073170731,0.5447013758599124,2
0.7610733270794247,0.8302079424640402,2
0.5456246091307067,0.5307512507817386,2
0.9488336460287681,0.7237070043777359,2
0.6617581300813008,0.7607559412132583,3
0.6617581300813008,0.6537062226391495,3
0.7450015634771733,0.7547881488430269,3
0.7558489681050657,0.7722928392745467,3
0.8302079424640402,0.8574304252657912,3
0.9488336460287681,0.5212257661038149,3
0.7610733270794247,0.5566557223264541,3
0.6370333020637899,0.7169387116948093,3
0.7450015634771733,0.741166353971232,3
0.7237070043777359,0.4789602876797999,3
0.6964618511569731,0.590744215134459,3
0.7709130706691683,0.7689149468417761,3
