parent,offspring,gen
0.5023710131332083,0.75505315822389,1
0.6944152595372107,0.5846951219512195,1
0.6450390869293308,0.6362875234521577,1
0.4967151344590369,0.5112476547842402,1
0.4967151344590369,0.5099976547842402,1
0.590161038148843,0.6062859599749844,1
0.48843495934959347,0.4973405253283302,1
0.4937492182614133,0.4911561913696059,1
0.7275500312695435,0.6461733896185116,1
0.6277665728580363,0.6252009068167605,1
0.590161038148843,0.49490619136960595,1
0.6638625703564728,0.6624906191369605,1
0.4973116010006254,0.49375,1
0.5154706066291432,0.5161210131332082,1
0.5236241400875546,0.5887585991244527,1
0.5,0.5,1
0.5249382426516573,0.5198741400875546,1
0.5148053470919325,0.49089978111319577,1
0.5024382426516573,0.4891299249530957,1
0.49693011257035646,0.49581222639149464,1
0.8937468730456535,0.49268683552220144,1
0.5,0.5,1
0.584973420888055,0.5835936522826767,1
0.8937468730456535,0.876115540963102,1
0.5023710131332083,0.5362202939337086,1
0.5023710131332083,0.5,1
0.5097474984365229,0.5061210131332083,1
0.5188742964352722,0.5776274233896185,1
0.6277665728580363,0.4911561913696059,1
0.48843495934959347,0.5436898061288306,1
0.6277665728580363,0.5013406816760475,1
0.5148053470919325,0.657667292057536,1
0.7413242651657286,0.7614251094434021,1
0.5249382426516573,0.5447764227642277,1
0.8937468730456535,0.8937468730456535,1
0.5154706066291432,0.5258114446529081,1
0.75505315822389,0.6374702939337086,2
0.6362875234521577,0.5098069105691058,2
0.5846951219512195,0.49874999999999997,2
0.6944152595372107,0.7397631332082552,2
0.5700906816760475,0.7073929018136336,2
0.584973420888055,0.5911593183239525,2
0.7236733896185115,0.5326274233896185,2
0.584973420888055,0.5724734208880552,2
0.657667292057536,0.6999874921826141,2
0.5352845528455286,0.5189321450906816,2
0.5249382426516573,0.5649687304565353,2
0.5447764227642277,0.5396208567854909,2
0.584973420888055,0.5536272670419012,2
0.5447764227642277,0.5271849593495935,2
0.8937468730456535,0.8862437460913071,2
0.657667292057536,0.5227220137585991,2
0.5436898061288306,0.5037202939337087,2
0.6313195747342089,0.5924718574108818,2
0.6313195747342089,0.5988164477798624,2
0.6939430894308943,0.7462711069418386,2
0.590161038148843,0.5250023452157598,2
0.6638625703564728,0.5839126016260162,2
0.5447764227642277,0.7452024702939337,2
0.6362875234521577,0.5851868355222014,2
0.6062859599749844,0.5312187304565353,2
0.5835936522826767,0.5609959349593497,2
0.657667292057536,0.6014126016260163,2
0.6977024702939338,0.7227282676672921,2
0.5430597248280175,0.65,2
0.876115540963102,0.876115540963102,2
0.6801751094434021,0.6551016260162601,2
0.6638625703564728,0.6701735459662289,2
0.6362875234521577,0.6464126016260162,2
0.5700906816760475,0.7500820825515947,2
0.6701735459662289,0.672643058161351,3
0.6464126016260162,0.6763242651657285,3
0.7187984677923703,0.710204033771107,3
0.6944152595372107,0.7564204190118824,3
0.6551016260162601,0.6788242651657286,3
0.6450390869293308,0.8338961851156974,3
0.6464126016260162,0.5937828330206377,3
0.6801751094434021,0.6074992182614134,3
0.7500820825515947,0.907589899937461,3
0.6062859599749844,0.5975390869293309,3
0.7462711069418386,0.7487695434646654,3
0.6461733896185116,0.653676516572858,3
0.6977024702939338,0.6476946529080675,3
0.6450390869293308,0.5123694496560349,3
0.6450390869293308,0.7276125703564726,3
0.7500820825515947,0.765083646028768,3
0.6551016260162601,0.5199398061288305,3
0.7073929018136336,0.5198147279549719,3
0.7452024702939337,0.7574523139462164,3
