parent1,parent2,offspring,gen
0.6175109443402127,0.512687617260788,0.6449272983114447,1
0.5189071294559098,0.5189071294559098,0.5189071294559098,1
0.5150625390869294,0.4756863664790494,0.48068714821763603,1
0.7172615697310819,0.9799007191994995,0.9748686679174483,2
0.6449272983114447,0.6236452470293934,0.6252110694183866,2
0.5734560662914321,0.6184881175734834,0.5989196372732958,2
0.9262054409005629,0.6184881175734834,0.8360404940587868,3
0.7224108818011257,0.7135311131957474,0.6910553470919324,3
0.7197615697310819,0.7023561601000625,0.7073866479049405,3
0.9238015947467166,0.9262054409005629,0.8360404940587868,3
0.6338633520950594,0.7161819887429643,0.7159365228267667,4
0.7021974671669794,0.7073866479049405,0.6959169793621014,4
0.8360404940587868,0.9262054409005629,0.8360404940587868,4
0.9799007191994995,0.6908403689806129,0.9786507191994996,4
0.6908403689806129,0.9786186679174482,0.6469652908067542,4
0.7561077235772358,0.7135311131957474,0.7536061601000625,4
0.8360404940587868,0.7161819887429643,0.7174656035021889,4
0.8360404940587868,0.7161819887429643,0.8573866479049406,5
0.739749061913696,0.7984701375859913,0.6772107567229517,5
0.8360404940587868,0.9238015947467166,0.8360404940587868,5
0.9786507191994996,0.9697725140712945,0.9786507191994996,6
0.8050789555972482,0.8360404940587868,0.8525148530331457,6
0.9799007191994995,0.8360404940587868,0.9799007191994995,6
0.8012202939337085,0.9238015947467166,0.9374648217636024,6
0.9786507191994996,0.8223131644777986,-inf,6
0.9849953095684804,0.7774046278924327,0.9862773608505316,6
0.9736507191994995,0.9786507191994996,0.9723686679174482,6
0.8573866479049406,0.9374648217636024,0.9311139774859287,7
0.9186733896185114,0.829816291432145,0.93739602876798,7
0.7648162914321451,0.9862773608505316,0.981182770481551,7
0.9799007191994995,0.9786507191994996,0.9799007191994995,8
0.9799007191994995,0.978682770481551,0.9761186679174484,8
0.8360404940587868,0.9849953095684804,0.7635584740462791,8
0.9262054409005629,0.8360404940587868,0.9262054409005629,8
0.9899968730456535,0.8360404940587868,0.9899968730456535,9
0.9799007191994995,0.9799007191994995,-inf,9
0.9799007191994995,0.9849953095684804,-inf,9
0.9799007191994995,0.9799007191994995,-inf,10
0.9812148217636022,0.9899968730456535,0.9849953095684804,10
0.9799007191994995,0.9862773608505316,-inf,10
0.9799007191994995,0.9673671044402752,0.7172920575359599,10
0.978713258286429,0.9799007191994995,-inf,11
0.9686812070043777,0.8573866479049406,0.9686812070043777,11
0.9799007191994995,0.9849953095684804,-inf,11
0.9749312070043776,0.981182770481551,-inf,11
0.9686812070043777,0.829816291432145,0.9686812070043777,12
0.9449648217636023,0.9849968730456535,0.9350562851782364,12
0.9862773608505316,0.9862773608505316,0.9862773608505316,12
0.9686812070043777,0.8448303627267041,0.9749312070043776,12
0.9686812070043777,0.9849953095684804,0.9162085678549092,12
0.9749312070043776,0.9686812070043777,-inf,13
0.9899968730456535,0.9749312070043776,-inf,13
0.9874953095684804,0.9749312070043776,-inf,13
0.9849953095684804,0.9899968730456535,0.9862773608505316,13
0.829816291432145,0.9899968730456535,0.829816291432145,13
0.8360404940587868,0.9849953095684804,0.8360404940587868,13
0.851072545340838,0.8448303627267041,0.9098319262038774,14
0.9862773608505316,0.9849953095684804,0.8749507504690431,14
0.9874953095684804,0.9899968730456535,-inf,14
0.9862773608505316,0.9849953095684804,0.9824953095684803,14
0.9874953095684804,0.9849953095684804,0.981182770481551,15
0.9899968730456535,0.9874953095684804,-inf,15
0.851072545340838,0.9899968730456535,0.851072545340838,15
0.9862773608505316,0.9849953095684804,0.8275375234521576,15
0.9248639774859286,0.9849953095684804,0.9874968730456535,15
0.9899968730456535,0.8775742651657286,0.9875273608505315,15
0.9849968730456535,0.851078799249531,0.982463258286429,15
0.9862148217636022,0.9849953095684804,0.9849953095684804,15
0.9849953095684804,0.8699186991869918,0.982432770481551,15
0.9262406191369605,0.9849632582864289,0.7661030331457159,16
0.9874968730456535,0.9862773608505316,0.9874968730456535,16
0.9862773608505316,0.9849953095684804,-inf,16
0.9098319262038774,0.9874953095684804,0.9874968730456535,17
0.9862773608505316,0.9899968730456535,0.9862773608505316,17
0.9874953095684804,0.9874953095684804,0.9874953095684804,17
0.9875273608505315,0.9899968730456535,0.9887468730456535,17
0.8949280800500313,0.9899968730456535,0.9874968730456535,18
0.9862773608505316,0.9899968730456535,0.9899968730456535,18
0.9875273608505315,0.9875273608505315,0.9875273608505315,18
0.9899968730456535,0.9887468730456535,-inf,18
0.9874968730456535,0.9899968730456535,0.9874968730456535,19
0.9887468730456535,0.9899968730456535,0.9887468730456535,19
