parent1,parent2,offspring,gen
0.5176915259537209,0.45349280800500313,0.5122795497185741,1
0.4599656035021889,0.49709036898061293,0.5025320512820514,1
0.49709036898061293,0.5,0.48036976235146966,1
0.4824953095684803,0.5142174796747968,0.4777079424640401,1
0.5941658849280802,0.504906191369606,0.592418699186992,1
0.5122795497185741,0.5309427767354598,0.49864837398373985,2
0.5941658849280802,0.592418699186992,0.5324765478424015,2
0.5962390556597874,0.5524632582864291,0.6151188242651657,2
0.5763930581613508,0.744916353971232,0.5864587242026266,3
0.5686944965603502,0.8108646028767981,0.5762249843652283,3
0.582336616635397,0.6376891807379612,0.6262726704190118,3
0.5890181363352095,0.5686944965603502,0.5612554721701064,3
0.8108646028767981,0.7713617886178863,0.5662890869293308,3
0.8108646028767981,0.744916353971232,0.7811131957473421,4
0.6102243589743589,0.6151188242651657,0.6138539712320201,4
0.8108646028767981,0.7313539712320201,0.6079573170731708,4
0.7915298624140088,0.7344449656035021,0.716947310819262,5
0.7096927767354597,0.7666103814884302,0.7478314571607255,5
0.8489079111944966,0.664963258286429,0.7570802063789868,5
0.8320997498436522,0.6750687929956222,0.8763211382113821,5
0.7666103814884302,0.773582707942464,0.7800476860537835,6
0.7850234521575985,0.7650781738586616,0.7999257348342714,6
0.7713617886178863,0.6813203564727954,0.7460154784240149,6
0.8671271106941839,0.7850234521575985,0.7733388055034396,6
0.7465494058786741,0.7611100687929956,0.7712320200125078,6
0.7666103814884302,0.7915298624140088,0.7800476860537835,6
0.7809959349593496,0.783582707942464,0.7688617886178861,6
0.783582707942464,0.7573264540337711,0.8046802689180736,7
0.7999257348342714,0.7947732958098812,0.7822365540963102,7
0.7850234521575985,0.7611100687929956,0.7822365540963102,7
0.7675750469043152,0.8489079111944966,0.8774155722326455,7
0.7547623514696685,0.8763211382113821,0.7674241713570982,8
0.7910842714196372,0.8046802689180736,0.7900570669168231,8
0.8612218574108818,0.7573264540337711,0.5005284552845528,8
0.7675750469043152,0.7547623514696685,0.7675750469043152,8
0.8489079111944966,0.7547623514696685,0.8595325203252033,8
0.8763211382113821,0.7984974984365228,0.8400414321450906,8
0.8247615697310821,0.7809959349593496,0.7887609443402127,8
0.869853033145716,0.7910842714196372,0.8550711382113821,9
0.8612218574108818,0.7675750469043152,0.7861163227016886,10
0.8422506253908694,0.908603033145716,0.8639399624765478,10
0.7573264540337711,0.773582707942464,0.739855378361476,10
0.8595325203252033,0.8833208255159475,0.8337046591619762,10
0.7732747029393371,0.7611100687929956,0.7784255784865541,10
0.773582707942464,0.8548788305190745,0.8736257035647279,10
0.8600984990619137,0.844989837398374,0.8725375234521575,10
0.8774155722326455,0.8701016260162602,0.8787265478424015,11
0.869853033145716,0.8625390869293309,0.8602204502814258,11
0.7634161976235146,0.8723194183864917,0.8611241400875548,11
0.8833208255159475,0.8623788305190743,0.8515376797998749,11
0.8763211382113821,0.8736257035647279,0.8484732645403377,11
0.8833208255159475,0.7784255784865541,0.7837382739212008,12
0.93864602876798,0.8725375234521575,0.9611460287679799,12
0.8763211382113821,0.8824444965603501,0.8871912132582864,12
0.876133520950594,0.7809959349593496,0.8774155722326455,12
0.8833208255159475,0.9611460287679799,0.8372654784240151,13
0.8923866479049405,0.8936640087554721,0.8934138524077548,13
0.7809959349593496,0.7675750469043152,0.7809959349593496,13
0.8824444965603501,0.773582707942464,0.8974781113195747,13
0.7634161976235146,0.8834748280175109,0.8031183552220138,13
0.8847263914946841,0.7611100687929956,0.8846959036898061,13
0.8923866479049405,0.8847263914946841,0.877381957473421,14
0.8810342401500938,0.9624585678549092,0.8773819574734208,14
0.93864602876798,0.8810342401500938,0.9273256722951846,14
0.7611100687929956,0.8923866479049405,0.8722537523452157,14
0.7732747029393371,0.7634161976235146,0.7732747029393371,15
0.7910842714196372,0.9035756722951843,0.8949218261413383,15
0.8974781113195747,0.9325148530331457,0.9158192620387743,15
0.7611100687929956,0.7732747029393371,0.773582707942464,16
0.9636780800500311,0.9260514383989994,0.9310756722951845,16
0.9624585678549092,0.9273256722951846,0.933735928705441,16
0.9325148530331457,0.908603033145716,0.8972263914946842,16
0.9636780800500311,0.9249554409005629,0.48431128830519066,16
0.9622725140712947,0.9624585678549092,0.5021013133208255,16
0.9336780800500313,0.9636780800500311,0.9812116948092559,17
0.9622725140712947,0.7873084740462789,0.96614602876798,18
0.7910842714196372,0.773582707942464,0.773582707942464,18
0.9850609756097561,0.7910842714196372,0.9799953095684802,18
0.79989368355222,0.9611460287679799,0.7934912445278298,19
0.94114602876798,0.9611460287679799,0.5170708255159475,19
0.7834912445278299,0.9660866166353971,0.8624749843652282,19
0.9662711069418386,0.9624585678549092,0.9673975922451532,19
0.9648350531582238,0.9662711069418386,0.9812116948092559,19
