parent1,parent2,offspring,gen
0.4840287867887355,0.5042297347496321,0.47910888854406186,1
0.49793103772564623,0.5543745621088368,0.49674056153517004,1
0.5543745621088368,0.5242427127857165,0.486214715964395,1
0.5786622983349556,0.5576571588445786,0.5721262584227924,2
0.6970004749208858,0.6568375676527152,0.6974634052297725,2
0.5521295029318136,0.5576571588445786,0.5582164839867023,2
0.5576571588445786,0.5786622983349556,0.5869469640329716,2
0.6346098595456747,0.6942493428693686,0.6353618567995976,2
0.6974634052297725,0.6942493428693686,0.6453809241678304,3
0.5893809335722044,0.5869469640329716,0.5952370372460231,3
0.6568375676527152,0.6970004749208858,0.6590351347411681,3
0.7858821537897276,0.5803145292875717,0.7858821537897276,3
0.780821895263487,0.7099272571673084,0.7853955949912304,4
0.8258139485674787,0.9520769559922317,0.9549256584237327,4
0.7183333568442682,0.6074064147234879,0.6855634630666724,4
0.820839857617778,0.7973770025438831,0.8209551787536382,4
0.7353760809152335,0.5874046043814978,0.5097623279587336,4
0.5748832682080436,0.9520769559922317,0.6947843341938336,4
0.7973770025438831,0.6074064147234879,0.6950730484748455,5
0.9895989974937344,0.9100877192982455,0.9870927318295738,5
0.7843351342709495,0.7717986335444615,0.7605113863457895,5
0.7249366380303479,0.6355008064250683,0.7389526818923481,5
0.9520769559922317,0.9870927318295738,0.9611912050294592,6
0.9692982456140351,0.9549256584237327,0.9531954887218046,6
0.9895989974937344,0.8933293599853291,0.9909147869674186,6
0.8731248853841922,0.7311830232241016,0.9031037960755548,6
0.8501295452514965,0.8501295452514965,0.8501295452514965,6
0.8501295452514965,0.8501295452514965,0.5549235424395886,6
0.8731248853841922,0.6392987628546036,0.8855889724310778,6
0.8933293599853291,0.9895989974937344,0.9124686716791981,7
0.6699423276766024,0.7389526818923481,0.6495510586974002,7
0.9870927318295738,0.7014733127377542,0.9895989974937344,7
0.6974634052297725,0.9148496240601505,0.7612781954887218,7
0.9909147869674186,0.9198183074948159,0.930513784461153,8
0.9895989974937344,0.9198183074948159,0.9698332369385001,8
0.9226190476190477,0.9909147869674186,0.9922305764411027,8
0.7223002393413177,0.9208404453911514,0.740119059374515,8
0.9226190476190477,0.9692982456140351,0.8824898785425102,8
0.9895989974937344,0.9698332369385001,0.6774572453648192,9
0.9909147869674186,0.9922305764411027,0.5171511094810197,9
0.7671237192418193,0.9497540756205712,0.7671237192418193,9
0.773875824646043,0.7717986335444615,0.773875824646043,9
0.9895989974937344,0.9909147869674184,0.9897243107769423,10
0.7389526818923481,0.9909147869674186,0.9255778987807229,10
0.740119059374515,0.9909147869674186,0.7566747544282846,10
0.9882832080200501,0.9909147869674186,0.9895989974937344,11
0.7581150343024541,0.7671237192418193,0.7671237192418193,11
0.9895989974937344,0.9909147869674184,0.9241854636591478,11
0.9895989974937344,0.9636637325019866,0.9882832080200501,11
0.7671237192418193,0.7671237192418193,0.7671237192418193,12
0.9895989974937344,0.9910401002506266,0.9895989974937344,12
0.9910401002506266,0.9909147869674186,0.9895989974937344,12
0.9895989974937344,0.9611912050294592,0.8082459902100467,12
0.9909147869674184,0.9572438366084066,0.9921052631578947,12
0.8058312996374613,0.7671237192418193,0.8058312996374613,12
0.9909147869674186,0.9922305764411028,0.9881578947368421,12
0.9897243107769423,0.9895989974937344,-inf,12
0.8405092233397754,0.7671237192418193,0.8405092233397754,13
0.9662618083670715,0.9909147869674186,0.9032967032967033,13
0.9585596260820909,0.9611912050294592,0.548681976987497,13
0.9882832080200501,0.9922305764411028,0.993421052631579,14
0.9636637325019866,0.9922305764411027,0.962536030507789,14
0.8058312996374613,0.9585596260820909,0.962189126662811,14
0.9611912050294592,0.9909147869674186,0.9921052631578947,14
0.9909147869674186,0.9611912050294592,0.9909147869674186,15
0.9909147869674186,0.9621310546535193,0.9894736842105264,15
0.9922305764411027,0.9909147869674186,0.9869674185463658,16
0.9922305764411028,0.9909147869674186,0.9856516290726816,16
0.9922305764411027,0.993421052631579,0.9895989974937344,16
0.9909147869674186,0.962536030507789,0.9870927318295738,16
0.9922305764411028,0.962536030507789,0.9895989974937344,16
0.802563632345404,0.8094652672958194,0.802563632345404,16
0.9921052631578947,0.9910110642459807,0.9909147869674186,16
0.9923558897243108,0.8405092233397754,0.9924812030075187,18
0.9924812030075187,0.9922305764411028,0.9873143223913441,19
0.993546365914787,0.993421052631579,0.9922305764411027,19
0.9923558897243108,0.9923558897243108,-inf,19
0.8405092233397754,0.9925774802860812,0.7729412649823433,19
0.8058312996374613,0.992326853719665,0.968768074031232,19
0.9922305764411027,0.992326853719665,-inf,19
0.993421052631579,0.9925774802860812,0.9921052631578947,19
