parent,offspring,gen
0.5307215447154471,0.562006722951845,1
0.5044402751719825,0.5044402751719825,1
0.5236210131332084,0.5236210131332084,1
0.5,0.5,1
0.7105706691682301,0.674098655409631,1
0.5256285178236398,0.5231285178236399,1
0.4564227642276422,0.6328595997498437,1
0.7105706691682301,0.49743589743589745,1
0.4981801125703565,0.513056597873671,1
0.4564227642276422,0.48258130081300815,1
0.5930472170106316,0.5589509068167604,1
0.728599124452783,0.6649632582864291,1
0.5096771419637273,0.5096771419637273,1
0.7421693245778611,0.6344566916823015,1
0.6978846153846154,0.7675750469043152,1
0.5097459349593496,0.5425007817385866,1
0.7421693245778611,0.6409279237023139,1
0.5057152908067543,0.5057152908067543,1
0.728599124452783,0.5848929018136335,1
0.5455964665415886,0.5230003126954348,1
0.5,0.5,1
0.5400422138836772,0.536048311444653,1
0.5230636335209506,0.7724241713570981,1
0.5455964665415886,0.5230003126954348,1
0.5096771419637273,0.5008982176360226,1
0.5111147592245153,0.508552220137586,1
0.678625703564728,0.6211171044402751,1
0.4981801125703565,0.5018996247654784,1
0.6997482801751095,0.5175312695434647,1
0.728599124452783,0.7409451219512195,1
0.5455964665415886,0.5219684177611007,1
0.678625703564728,0.5971153846153846,1
0.678625703564728,0.670250938086304,1
0.5236210131332084,0.5268980612883051,1
0.8261710444027518,0.6622435897435898,2
0.562006722951845,0.7548139462163852,2
0.8261710444027518,0.7736710444027517,2
0.543850062539087,0.5584490306441525,2
0.5589509068167604,0.5577009068167604,2
0.5236210131332084,0.5546333646028769,2
0.678625703564728,0.6863250469043152,2
0.6997482801751095,0.7361905878674171,2
0.6997482801751095,0.5608849280800501,2
0.7675750469043152,0.7425445590994372,2
0.8410827079424641,0.891186679174484,2
0.543850062539087,0.7160381488430269,2
0.7675750469043152,0.7574515322076298,2
0.8410827079424641,0.6418957160725454,2
0.5589509068167604,0.5564509068167605,2
0.572067698561601,0.5594136960600375,2
0.7724241713570981,0.6222998749218261,2
0.5455964665415886,0.5135037523452157,2
0.5882582864290182,0.5213469355847404,2
0.5447631332082552,0.5520755159474672,2
0.7409451219512195,0.57864602876798,2
0.6978846153846154,0.6747256097560975,2
0.5848929018136335,0.5637406191369607,2
0.7421693245778611,0.5652298311444652,2
0.6211171044402751,0.6249296435272045,2
0.6024280800500313,0.5693621013133207,2
0.728599124452783,0.7343472482801751,2
0.6649632582864291,0.5426352407754845,2
0.6344566916823015,0.6370817698561602,2
0.7186022514071295,0.5333130081300814,2
0.5882582864290182,0.5221208567854909,2
0.5425007817385866,0.5328705440900563,2
0.6978846153846154,0.7266041275797374,2
0.5256285178236398,0.5084959349593496,2
0.6997482801751095,0.5608849280800501,2
0.6978846153846154,0.5071787054409005,2
0.5236210131332084,0.5011225766103815,2
0.5988610068792996,0.5285678549093183,3
0.6344566916823015,0.6870974046278924,3
0.7266041275797374,0.6074554409005628,3
0.7675750469043152,0.9887484365228267,3
0.7421693245778611,0.6585334584115072,3
0.7105706691682301,0.532540650406504,3
0.728599124452783,0.6501579111944965,3
0.7421693245778611,0.7110287679799875,3
0.670250938086304,0.649647435897436,3
0.6978846153846154,0.7354565353345842,3
0.7361905878674171,0.5696224202626642,3
0.7361905878674171,0.7824577861163228,3
0.6249296435272045,0.6074554409005628,3
0.6344566916823015,0.6384005628517824,3
0.7425445590994372,0.6325242338961852,3
0.6344566916823015,0.6207965916197623,3
0.6249296435272045,0.6449679487179487,3
0.7186022514071295,0.6608137898686679,3
0.6747256097560975,0.6467542213883677,3
0.8261710444027518,0.7159099437148216,3
0.7574515322076298,0.7259545028142589,3
0.6978846153846154,0.7637718886804253,3
0.7244097873671044,0.6222772045028143,3
0.6978846153846154,0.5993621013133209,3
0.7105706691682301,0.5071787054409005,3
0.7186022514071295,0.8335569105691057,3
0.6370817698561602,0.5671122576610381,3
0.6409279237023139,0.5961780800500314,3
0.6978846153846154,0.7317018449030644,3
0.6249296435272045,0.6074554409005628,3
0.7343472482801751,0.7547975297060663,3
0.7105706691682301,0.6875375234521577,3
0.6997482801751095,0.608937617260788,3
0.678625703564728,0.5560373671044403,3
0.7425445590994372,0.7638297373358349,3
0.7409451219512195,0.5331496247654784,4
0.7361905878674171,0.5524108818011257,4
0.7638297373358349,0.763484990619137,4
0.7186022514071295,0.5097459349593496,4
0.7062945590994371,0.5532277986241401,4
0.7354565353345842,0.7420426829268292,4
0.7110287679799875,0.5970372107567229,4
0.674098655409631,0.683652282676673,4
0.7574515322076298,0.5,4
0.7824577861163228,0.7886483739837398,4
0.7425445590994372,0.763484990619137,4
0.7105706691682301,0.5550727016885554,4
0.7354565353345842,0.8051477485928705,4
0.7574515322076298,0.6273045653533458,4
0.7724241713570981,0.779047842401501,4
0.7409451219512195,0.7486679174484052,4
0.6875375234521577,0.5,4
0.7724241713570981,0.7327001250781738,4
0.7548139462163852,0.7471357098186366,4
0.7425445590994372,0.7722670419011882,4
0.7425445590994372,0.7363907129455909,4
0.7105706691682301,0.5383771106941839,4
0.674098655409631,0.6672772045028144,4
0.7547975297060663,0.7530331457160726,4
0.7110287679799875,0.6993425578486555,4
0.7186022514071295,0.9533606941838648,4
0.7425445590994372,0.5763195747342088,4
0.7105706691682301,0.5169652908067542,4
0.6875375234521577,0.7142550031269543,4
0.7637718886804253,0.7586389931207005,4
0.7105706691682301,0.7002900250156348,4
0.9887484365228267,0.5,4
0.7160381488430269,0.6882692307692309,4
0.7425445590994372,0.5236210131332084,4
0.7259545028142589,0.6068996247654784,4
0.7548139462163852,0.7410639462163854,4
0.7425445590994372,0.7597975297060662,4
0.6978846153846154,0.5207191994996874,4
