parent1,parent2,offspring,gen
0.61,0.5125,0.605,1
0.55625,0.57875,0.5900000000000001,1
0.5362500000000001,0.5087499999999999,0.51875,1
0.8825,0.4937500000000001,0.8950000000000001,1
0.5275000000000001,0.5387500000000001,0.55,1
0.56375,0.5737500000000001,0.56125,2
0.8825,0.8825,0.8825,2
0.5537500000000001,0.56375,0.5537500000000001,2
0.5675,0.6024999999999999,0.5650000000000001,2
0.5625,0.7374999999999999,0.56375,2
0.59625,0.76875,0.745,3
0.625,0.6612500000000001,0.63,3
0.6299999999999999,0.7374999999999999,0.6012500000000001,3
0.5775,0.56,0.5774999999999999,3
0.7424999999999999,0.6000000000000001,0.72,3
0.7775000000000001,0.73375,0.7412500000000001,3
0.7525,0.605,0.7775000000000001,4
0.76875,0.7424999999999999,0.745,4
0.8300000000000001,0.8825,0.85375,4
0.8825,0.8825,0.8825,4
0.8825,0.80625,0.80625,5
0.8950000000000001,0.8825,0.8950000000000001,5
0.76125,0.745,0.77125,5
0.80625,0.8950000000000001,0.80625,5
0.76125,0.7487499999999999,0.58375,5
0.80625,0.8712500000000001,0.80625,6
0.8099999999999999,0.80625,0.7512500000000001,6
0.80625,0.8825,0.80625,7
0.8712500000000001,0.8950000000000001,0.8700000000000001,7
0.8825,0.8712500000000001,0.8712500000000001,7
0.7975,0.8825,0.7975,8
0.8825,0.8862500000000001,0.8825,8
0.8712500000000001,0.8,0.885,8
0.9574999999999999,0.8862500000000001,0.93875,8
0.96875,0.8,0.92875,9
0.8825,0.8862500000000001,0.8775000000000001,9
0.8099999999999999,0.7975,0.73375,9
0.8862500000000001,0.7975,0.8462500000000001,9
0.8862500000000001,0.8950000000000001,0.8800000000000001,10
0.9887500000000001,0.8700000000000001,0.9887500000000001,11
0.99,0.9887500000000001,-inf,11
0.9724999999999999,0.9687499999999998,0.9737500000000001,11
0.8700000000000001,0.9587499999999999,0.8962499999999999,11
0.8724999999999999,0.87625,0.8724999999999999,11
0.9862499999999998,0.98125,-inf,12
0.975,0.98375,0.975,12
0.8825,0.9687499999999998,0.8825,13
0.99,0.9887500000000001,0.9887500000000001,13
0.9875000000000002,0.98125,0.9900000000000002,13
0.8825,0.8825,0.8825,13
0.8800000000000001,0.9875000000000002,0.8625,13
0.9887500000000001,0.98375,-inf,14
0.9887500000000001,0.9887500000000001,-inf,14
0.9912500000000002,0.98375,-inf,14
0.9862500000000001,0.9862500000000003,0.67,14
0.9912500000000002,0.9862500000000001,0.94625,14
0.98375,0.8862500000000001,0.9862500000000001,15
0.9887500000000001,0.975,0.975,15
0.9687499999999998,0.8887500000000002,0.9637500000000001,15
0.9225000000000001,0.96875,0.8875,15
0.9225000000000001,0.8825,0.9225000000000001,15
0.9887500000000001,0.9900000000000002,0.89875,16
0.9900000000000002,0.9912500000000002,-inf,16
0.96875,0.9912500000000002,0.9800000000000001,16
0.9912500000000002,0.96875,-inf,16
0.9912500000000002,0.99,0.9875000000000002,17
0.9912500000000002,0.99375,-inf,17
0.8950000000000001,0.9225000000000001,0.8950000000000001,17
0.99,0.99125,0.9912500000000002,17
0.99,0.9887500000000001,-inf,17
0.9900000000000002,0.9912500000000002,-inf,17
0.9925,0.9900000000000002,0.5737500000000001,18
0.9887500000000001,0.9800000000000001,-inf,18
0.9887500000000001,0.8950000000000001,0.9887500000000001,18
0.9887500000000001,0.9862500000000001,0.9887500000000001,18
0.9925,0.99375,-inf,19
0.9912500000000002,0.9887500000000001,0.56125,19
0.9925,0.9862500000000001,0.9887500000000001,19
0.99125,0.9925,0.9912500000000002,19
0.9912500000000002,0.9887500000000001,-inf,19
