parent,offspring,gen
0.523026110068793,0.5786483739837399,1
0.5088445903689806,0.5222490619136961,1
0.523026110068793,0.5706089743589744,1
0.5238774233896185,0.5124069731081926,1
0.5335068792995623,0.5258184803001876,1
0.5133208255159474,0.5441095997498436,1
0.5459826454033772,0.49940587867417136,1
0.5644566916823014,0.4816815196998124,1
0.5088445903689806,0.5173506879299563,1
0.5644566916823014,0.5847756410256412,1
0.9196286741713571,0.6486069418386492,1
0.7723975922451531,0.7412585991244528,1
0.6161585365853659,0.7790564415259538,1
0.5346575984990619,0.5010576923076924,1
0.6161585365853659,0.6112226391494684,1
0.75104205753596,0.6834623202001252,1
0.5459826454033772,0.5449507504690432,1
0.5238774233896185,0.5297240462789243,1
0.5346575984990619,0.5087859599749842,1
0.5063484990619136,0.5,1
0.5310999061913695,0.5459842088805504,1
0.5310999061913695,0.742353033145716,1
0.5369488742964353,0.5178322388993121,1
0.5346341463414633,0.5291080362726704,1
0.5063484990619136,0.522381957473421,1
0.5811718261413383,0.5871153846153846,1
0.523026110068793,0.5310373671044403,1
0.5346575984990619,0.5346575984990619,1
0.6492761100687929,0.6441580675422139,1
0.5353799249530957,0.5745770794246405,1
0.5039071294559099,0.566588492808005,1
0.7216924640400251,0.7358896185115696,1
0.5882723577235771,0.6008059724828018,1
0.6609560662914322,0.5509169793621014,1
0.5706089743589744,0.5706089743589744,2
0.6486069418386492,0.653545966228893,2
0.5811718261413383,0.6336976235146967,2
0.7881105378361476,0.7833653846153845,2
0.7881105378361476,0.7833653846153845,2
0.5882723577235771,0.5882723577235771,2
0.5459826454033772,0.5206347717323327,2
0.5786483739837399,0.6263227016885554,2
0.6112226391494684,0.8874015009380862,2
0.5745770794246405,0.5699296435272044,2
0.75104205753596,0.7571060037523453,2
0.5441095997498436,0.5428900875547218,2
0.7723975922451531,0.7862695434646655,2
0.5459826454033772,0.5206347717323327,2
0.75104205753596,0.7647646966854285,2
0.7216924640400251,0.7182184177611006,2
0.6878635084427767,0.68286507191995,2
0.5786483739837399,0.5544488742964353,2
0.7723975922451531,0.6617620387742339,2
0.7790564415259538,0.4961202313946217,2
0.6036937148217636,0.4883411507191995,2
0.6441580675422139,0.6286530644152595,2
0.742353033145716,0.7436319574734208,2
0.7881105378361476,0.8415752032520325,2
0.6492761100687929,0.637946372732958,2
0.6486069418386492,0.6146583802376485,2
0.5745770794246405,0.5667933083176986,2
0.6161585365853659,0.506651813633521,2
0.5847756410256412,0.7026125703564728,2
0.5392565666041276,0.5473217636022515,2
0.7412585991244528,0.7514813946216385,2
0.6609560662914322,0.6187546904315198,2
0.7790564415259538,0.771521263289556,2
0.6112226391494684,0.6186280487804878,2
0.6492761100687929,0.6507731394621639,3
0.7833653846153845,0.6607020012507817,3
0.75104205753596,0.540540181363352,3
0.8874015009380862,0.8886272670419013,3
0.6486069418386492,0.6660186053783616,3
0.6441580675422139,0.6371114759224514,3
0.68286507191995,0.6696466541588493,3
0.68286507191995,0.5753330206378987,3
0.7514813946216385,0.7434474671669793,3
0.7026125703564728,0.7387929956222639,3
0.6878635084427767,0.7422936210131332,3
0.7702423389618511,0.7885240775484679,3
0.653545966228893,0.7035616010006255,3
0.7216924640400251,0.7511124140087555,3
0.6036937148217636,0.5527251407129457,3
0.7436319574734208,0.7685772357723578,3
0.6288406816760475,0.6155589430894309,3
0.7412585991244528,0.7410483114446528,3
0.7436319574734208,0.7472279549718575,3
0.7436319574734208,0.4991213258286429,3
0.6492761100687929,0.5176626016260163,3
0.7436319574734208,0.8021763602251408,3
0.6036937148217636,0.5962226391494685,3
0.7833653846153845,0.8600844277673547,3
0.6878635084427767,0.6597107567229519,3
0.6492761100687929,0.5759928080050032,3
0.758452157598499,0.802469512195122,3
0.758452157598499,0.7686139774859287,3
0.7216924640400251,0.6603900875547216,3
0.6036937148217636,0.563360694183865,3
0.9196286741713571,0.9272873671044403,3
0.742353033145716,0.519161976235147,3
0.6288406816760475,0.6274992182614133,3
0.6186280487804878,0.6125046904315197,3
0.7790564415259538,0.7824984365228268,3
0.7833653846153845,0.781863664790494,4
0.7026125703564728,0.7005691056910569,4
0.7580737961225765,0.7800515947467167,4
0.75104205753596,0.6810608192620388,4
0.75104205753596,0.7525437773608507,4
0.8097592245153221,0.8030284552845529,4
0.7026125703564728,0.7345379924953096,4
0.7026125703564728,0.5919285490931833,4
0.7833653846153845,0.7447568792995622,4
0.7216924640400251,0.5720207942464041,4
0.7833653846153845,0.6044817073170732,4
0.8886272670419013,0.8450171982489056,4
0.8600844277673547,0.8003384928080051,4
0.7436319574734208,0.5911202313946217,4
0.7723975922451531,0.7565439337085678,4
0.8836163227016884,0.8707090368980615,4
0.7436319574734208,0.6668355222013759,4
0.802469512195122,0.6445090681676048,4
0.8415752032520325,0.8676743277048153,4
0.7686139774859287,0.5306035021888681,4
0.7723975922451531,0.6239196372732959,4
0.7862695434646655,0.5330339274546592,4
0.8600844277673547,0.809922607879925,4
0.7358896185115696,0.5,4
0.7511124140087555,0.6073123827392121,4
0.7881105378361476,0.5250398686679174,4
0.7833653846153845,0.7852087242026266,4
0.9272873671044403,0.6461421200750468,4
0.7571060037523453,0.7424460600375233,4
0.7571060037523453,0.6033747654784241,4
0.7580737961225765,-inf,4
0.7514813946216385,0.5672662601626016,4
0.7723975922451531,0.6549851469668543,4
0.8600844277673547,0.803609287054409,4
0.7436319574734208,0.7573225453408381,4
0.7862695434646655,0.7836522826766729,4
0.75104205753596,0.7686186679174485,4
0.8886272670419013,0.8550265791119449,5
0.8600844277673547,0.857581300813008,5
0.8450171982489056,0.5840892745465917,5
0.7852087242026266,0.5975320512820513,5
0.7862695434646655,0.7650547217010631,5
0.9196286741713571,0.636967636022514,5
0.75104205753596,0.7507965916197624,5
0.7407598499061914,0.5297646966854284,5
0.7833653846153845,0.5388164477798625,5
0.8600844277673547,0.8439485616010007,5
0.7800515947467167,0.7247217010631645,5
0.809922607879925,0.7611686991869919,5
0.7836522826766729,0.6034631019387117,5
0.7412585991244528,0.6081535334584116,5
0.803609287054409,0.579708411507192,5
0.8676743277048153,0.7583090994371482,5
0.802469512195122,0.8009068167604754,5
0.9272873671044403,0.6034341776110068,5
0.7686139774859287,0.6056183552220137,5
0.9196286741713571,0.9383544402751719,5
0.8707090368980615,0.8998788305190745,5
0.8450171982489056,0.8548616322701689,5
0.781863664790494,0.7769887429643527,5
0.781863664790494,0.7863719512195122,5
0.8030284552845529,0.5,5
0.8097592245153221,0.6720770794246403,5
0.7800515947467167,0.5662679799874921,5
0.9272873671044403,0.5057152908067543,5
0.7836522826766729,0.7910897435897437,5
0.9196286741713571,0.9822435897435897,5
0.7824984365228268,0.7978064415259538,5
0.7358896185115696,0.7006496247654784,5
0.7885240775484679,0.7857145090681676,5
0.75104205753596,0.777147435897436,5
0.8450171982489056,0.5063164477798624,5
0.809922607879925,0.7611686991869919,5
0.7412585991244528,0.8910326766729206,5
0.8097592245153221,0.5935772357723577,6
0.8550265791119449,0.6053603814884303,6
0.857581300813008,0.8517596935584739,6
0.7412585991244528,0.6712015322076299,6
0.8550265791119449,0.8398420888055034,6
0.9272873671044403,0.9636460287679801,6
0.8707090368980615,0.902377267041901,6
0.809922607879925,0.558733583489681,6
0.7686139774859287,0.74791823014384,6
0.8575813008130082,0.8648921200750468,6
0.777147435897436,0.6116377423389618,6
0.7412585991244528,0.7445739524702939,6
0.7410483114446528,0.5100648843026893,6
0.857581300813008,0.6101289868667916,6
0.8548616322701689,0.7211061601000626,6
0.803609287054409,0.8672686053783615,6
0.7686186679174485,0.6399194809255786,6
0.7511124140087555,0.5701188242651656,6
0.8030284552845529,0.7408544402751719,6
0.803609287054409,0.827216228893058,6
0.7833653846153845,0.5361045966228893,6
0.8600844277673547,0.7917878361475923,6
0.8097592245153221,0.7796826141338337,6
0.8415752032520325,0.7832340525328331,6
0.857581300813008,0.8320379924953096,6
0.8497639149468418,0.8848162914321451,6
0.7511124140087555,0.6309498123827392,6
0.8497639149468418,0.8334771732332709,6
0.8575813008130082,0.8188281738586618,6
0.7511124140087555,0.7545403377110695,6
0.8450171982489056,0.8558536585365853,6
0.7650547217010631,0.6872506253908693,6
0.802469512195122,0.7750195434646654,6
0.7833653846153845,0.590395559724828,6
0.8097592245153221,0.8011249218261414,6
0.857581300813008,0.846203095684803,6
0.8439485616010007,0.8584193245778613,6
