parent1,parent2,offspring,gen
0.5125000000000001,0.49124999999999996,0.50875,1
0.50125,0.60375,0.49250000000000005,1
0.5025,0.65625,0.665,1
0.6025,0.6112500000000001,0.5950000000000001,1
0.5025000000000001,0.49124999999999996,0.5025000000000001,1
0.5987500000000001,0.5762499999999999,0.5987500000000001,2
0.6787500000000001,0.63875,0.6925,2
0.6737500000000001,0.6525,0.65,2
0.6525,0.6737500000000001,0.65,2
0.6112500000000001,0.6025,0.6100000000000001,2
0.5524999999999999,0.665,0.5525,2
0.6737500000000001,0.6525,0.6737500000000001,3
0.6099999999999999,0.60375,0.6075,3
0.66875,0.6575,0.6749999999999999,4
0.6525,0.6787500000000001,0.70375,4
0.7112499999999999,0.6925,0.7224999999999999,4
0.65,0.6812500000000001,0.6399999999999999,4
0.66625,0.665,0.6599999999999999,4
0.6525,0.70375,0.70375,5
0.7075000000000001,0.71375,0.7224999999999999,5
0.6737500000000001,0.6525,0.6737500000000001,5
0.7112499999999999,0.70375,0.70875,5
0.6775,0.6737500000000001,0.6737500000000001,6
0.99125,0.7875,0.8025,7
0.7175,0.6812500000000001,0.6812500000000001,7
0.6737500000000001,0.6937500000000001,0.6937500000000001,7
0.695,0.6737500000000001,0.6737500000000001,7
0.6925,0.68625,0.7175,7
0.8099999999999999,0.765,0.8125,7
0.8362499999999999,0.765,0.7925,7
0.6812500000000001,0.685,0.6812500000000001,8
0.7049999999999998,0.6925,0.7049999999999998,8
0.6812500000000001,0.685,0.685,8
0.8462500000000001,0.78875,0.7962500000000001,8
0.78875,0.6937500000000001,0.805,8
0.78875,0.70875,0.7975,8
0.9275,0.9949999999999999,-inf,8
0.70875,0.7362499999999998,0.70875,8
0.7175,0.7049999999999998,0.68625,9
0.70875,0.8162499999999999,0.77375,9
0.6937500000000001,0.6812500000000001,0.6937500000000001,9
0.7424999999999999,0.6937500000000001,0.7387500000000001,9
0.7962500000000001,0.9949999999999999,0.99375,10
0.7049999999999998,0.685,0.7049999999999998,10
0.68625,0.70875,0.68625,10
0.9275,0.9962500000000001,0.9275,10
0.70875,0.685,0.70875,10
0.70875,0.68625,0.70875,11
0.7049999999999998,0.6937500000000001,0.6937500000000001,11
0.94375,0.85875,0.9474999999999998,12
0.70875,0.7049999999999998,0.70875,12
0.93625,0.9950000000000001,0.9487499999999999,12
0.8712500000000001,0.8462500000000001,0.87625,12
0.9275,0.9949999999999999,-inf,12
0.9949999999999999,0.99125,0.9962500000000001,12
0.9950000000000001,0.8674999999999999,-inf,13
0.9950000000000001,0.99375,0.9950000000000001,13
0.70875,0.7175,0.68625,13
0.9950000000000001,0.9949999999999999,0.9950000000000001,13
0.9950000000000001,0.9962500000000001,0.9962500000000001,13
0.9949999999999999,0.9950000000000001,0.9949999999999999,14
0.9925,0.9950000000000001,0.9875,14
0.9950000000000001,0.9962500000000001,0.99375,14
0.705,0.70875,0.705,14
0.9962500000000001,0.9950000000000001,0.9962500000000001,14
0.9962500000000001,0.9275,-inf,14
0.9962500000000001,0.9950000000000001,0.9950000000000001,14
0.9275,0.9925,-inf,14
0.9962500000000001,0.9962500000000001,0.9962500000000001,15
0.70875,0.705,0.705,15
0.9950000000000001,0.9962500000000001,0.9950000000000001,16
0.9962500000000001,0.9962500000000001,0.9950000000000001,16
0.9950000000000001,0.9962500000000001,0.99375,17
0.9962500000000001,0.9962500000000001,-inf,17
0.9962500000000001,0.9950000000000001,0.9975000000000002,17
0.9962500000000001,0.9962500000000001,0.9962500000000001,17
0.9950000000000001,0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.99375,0.9949999999999999,18
0.99375,0.9962500000000001,0.9962500000000001,18
0.9950000000000001,0.9962500000000001,0.9950000000000001,18
0.9950000000000001,0.99875,0.9950000000000001,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
0.9950000000000001,0.9950000000000001,0.99375,19
