parent,offspring,gen
0.5964430894308943,0.6323772670419012,1
0.519000938086304,0.49112726704190124,1
0.5050969355847406,0.6313547529706067,1
0.611380550343965,0.7001368042526579,1
0.7001414946841776,0.7064876485303314,1
0.49112726704190124,0.4886272670419012,1
0.563066760475297,0.5377251407129456,1
0.5089141651031894,0.485,1
0.6589126016260163,0.6651430581613507,1
0.519000938086304,0.7089219824890557,1
0.6550773921200751,0.7177618824265165,1
0.519000938086304,0.519000938086304,1
0.7001414946841776,0.5276547842401501,1
0.6401657285803626,0.6863242651657285,1
0.48737726704190115,0.5088148843026892,1
0.6650406504065041,0.6725101626016261,1
0.49112726704190124,0.49112726704190124,1
0.6664540337711069,0.5617557848655409,1
0.6201031894934333,0.6561382113821137,1
0.5250664477798624,0.5851946529080676,1
0.678827392120075,0.5862922138836774,1
0.5,0.5,1
0.48737726704190115,0.49112726704190124,1
0.5089141651031894,0.5067792370231394,1
0.6927618824265165,0.7122295184490307,1
0.6401657285803626,0.6537038774233896,1
0.7313914946841775,0.5,1
0.6301321138211382,0.5980393996247655,1
0.7313914946841775,0.8038336460287681,1
0.6927618824265165,0.7687070043777361,1
0.6650406504065041,0.5112875234521577,1
0.6801352407754846,0.6825148530331459,1
0.5,0.5,1
0.715542526579112,0.485,1
0.5,0.5,1
0.7252040337711069,0.7064798311444653,2
0.6214126016260163,0.5089399624765478,2
0.5980393996247655,0.5992284240150095,2
0.7001368042526579,0.5079721701063165,2
0.6401657285803626,0.6512632895559725,2
0.6951704190118824,0.5378791432145091,2
0.6561382113821137,0.554691994996873,2
0.6951704190118824,0.6937617260787993,2
0.6664540337711069,0.7037617260787993,2
0.6401657285803626,0.5600007817385866,2
0.6323772670419012,0.6826446216385241,2
0.6323772670419012,0.6224507504690433,2
0.655077392120075,0.7013258286429018,2
0.6664540337711069,0.6726414946841774,2
0.8038336460287681,0.6564188555347091,2
0.7252040337711069,0.7188578799249531,2
0.6537038774233896,0.6763594434021264,2
0.7313914946841775,0.6148866479049406,2
0.6201031894934333,0.554691994996873,2
0.6863242651657285,0.6963305190744216,2
0.5889798311444652,0.6413883677298312,2
0.6401657285803626,0.6612632895559725,2
0.655077392120075,0.650136804252658,2
0.6561382113821137,0.554691994996873,2
0.6739813946216384,0.6076852720450281,2
0.6725101626016261,0.5814767041901188,2
0.7177618824265165,0.7138242651657286,2
0.6201031894934333,0.6012328017510943,2
0.6323772670419012,0.6826446216385241,2
0.6313547529706067,0.5925727016885552,2
0.5889798311444652,0.6101321138211382,2
0.7313914946841775,0.7024186991869918,2
0.6313547529706067,0.6001321138211381,2
0.6301336772983114,0.6266049093183239,2
0.6801352407754846,0.661484521575985,2
0.6589126016260163,0.5478775797373359,2
0.678827392120075,0.5111272670419011,2
0.7001414946841776,0.7338305190744215,2
0.7687070043777361,0.7687070043777361,2
0.7064798311444653,0.7263610068792996,3
0.7037617260787993,0.6613289555972484,3
0.6589126016260163,0.667765009380863,3
0.6651430581613507,0.6301688555347092,3
0.6951704190118824,0.7101672920575359,3
0.6913547529706067,0.6464157285803627,3
0.6963305190744216,0.698827392120075,3
0.6951704190118824,0.7114188555347092,3
0.6801352407754846,0.5748483427141964,3
0.7177618824265165,0.7064219824890557,3
0.7024186991869918,0.5553455284552846,3
0.6927618824265165,0.5125633208255159,3
0.7001414946841776,0.7152908067542214,3
0.6589126016260163,0.672734521575985,3
0.6650406504065041,0.6188500625390869,3
0.6951704190118824,0.6950758286429017,3
0.6927618824265165,0.7288258286429018,3
0.6927618824265165,0.537563320825516,3
0.6725101626016261,0.6726688555347092,3
0.7122295184490307,0.7103869606003752,3
0.7252040337711069,0.6889188555347092,3
0.6961718261413383,0.5025984990619138,3
0.6788273921200749,0.5390361163227017,3
0.7122295184490307,0.7201430581613508,3
0.7013258286429018,0.7152908067542214,3
0.6801352407754846,0.5272811131957472,3
0.7013258286429018,0.6900422138836773,3
0.6963305190744216,0.4886272670419012,3
0.715542526579112,0.6764813946216386,3
0.7101704190118824,0.5089399624765478,3
0.6825148530331459,0.6440728580362727,3
0.678827392120075,0.6689845215759849,3
0.655077392120075,0.6553838336460288,3
0.6826446216385241,0.7599921826141337,3
0.7064876485303314,-inf,3
0.6927618824265165,0.6135131332082552,4
0.6927618824265165,0.6915728580362728,4
0.7013258286429018,0.6976352407754847,4
0.7001368042526579,0.6776993433395873,4
0.7101704190118824,0.7002024702939338,4
0.7064798311444653,0.685040650406504,4
0.715542526579112,0.6186671357098186,4
0.7122295184490307,0.6588610068792995,4
0.6963305190744216,0.5151586929330831,4
0.7101672920575359,0.7000117260787991,4
0.7152908067542214,0.6154784240150095,4
0.7064876485303314,0.8575594121325828,4
0.7176110068792996,0.7189204190118824,4
0.6987953408380236,0.5378791432145091,4
0.7001414946841776,0.6712038774233895,4
0.7101672920575359,0.7125484677923702,4
0.7687070043777361,0.7837070043777361,4
0.7101704190118824,0.7102009068167604,4
0.6927618824265165,0.49112726704190124,4
0.678827392120075,0.705204033771107,4
