parent,offspring,gen
0.6167690744215134,0.5169543464665416,1
0.481149937460913,0.5044715447154472,1
0.4965861475922452,0.4939595059412133,1
0.7709138524077549,0.4998147279549718,1
0.5071271106941839,0.5132231081926204,1
0.6043972795497186,0.5170090681676048,1
0.5131324265165729,0.5338938398999374,1
0.5211632270168856,0.48714274546591624,1
0.4855831769856159,0.5050250156347718,1
0.4964321450906817,0.47667761100687933,1
0.5534263602251406,0.5495450281425891,1
0.4846106941838649,0.48714274546591624,1
0.4835889618511571,0.48505706691682304,1
0.7783223889931208,0.5969410569105691,1
0.4965861475922452,0.49919480925578485,1
0.5780034396497811,0.5599648217636022,1
0.4941236710444027,0.47686601000625395,1
0.4953095684803002,0.49546904315196993,1
0.5131324265165729,0.5351438398999374,1
0.4846106941838649,0.4846106941838649,1
0.5534263602251406,0.5487085678549093,1
0.4846106941838649,0.49877579737335836,1
0.49121091307066916,0.4852743902439024,1
0.7167440587867417,0.4801180425265791,1
0.7167440587867417,0.6713406816760475,1
0.4812750156347718,0.5,1
0.4846106941838649,0.5001156973108193,1
0.481149937460913,0.48714274546591624,1
0.5265423702313947,0.5332090368980613,1
0.5534263602251406,0.480120387742339,1
0.5780034396497811,0.536959818636648,1
0.6043972795497186,0.7772967479674797,1
0.481149937460913,0.481149937460913,1
0.4708927454659162,0.5096904315196997,1
0.481149937460913,0.58588492808005,1
0.481149937460913,0.6265400250156347,1
0.6279291744840524,0.6242401500938086,2
0.5211632270168856,0.5275750469043151,2
0.5332090368980613,0.5283630393996247,2
0.5780034396497811,0.8648327079424641,2
0.5169543464665416,0.5144480925578486,2
0.5265423702313947,0.5090955284552845,2
0.5332090368980613,0.5090955284552845,2
0.5534263602251406,0.5195121951219511,2
0.5265423702313947,0.5090955284552845,2
0.5534263602251406,0.5380448717948718,2
0.5599648217636022,0.5899163539712322,2
0.7709138524077549,0.8034599749843652,2
0.5265423702313947,0.4839000938086303,2
0.5495450281425891,0.5247842401500938,2
0.5585311131957474,0.6856386804252658,2
0.5351438398999374,0.5338938398999374,2
0.6068245778611633,0.5447326454033771,2
0.6006644777986241,0.5629088492808004,2
0.5096904315196997,0.4825883364602877,2
0.7211436835522201,0.7326758911819887,2
0.7211436835522201,0.49871951219512195,2
0.7772967479674797,0.6078025328330205,2
0.6068245778611633,0.5269535647279551,2
0.5412171669793622,0.5462797060662915,2
0.5487085678549093,0.5171325828642902,2
0.5495450281425891,0.5479549718574109,2
0.6068245778611633,0.4959318323952471,2
0.5780034396497811,0.5693112883051907,2
0.5211632270168856,0.5007512507817385,2
0.5534263602251406,0.5012843964978112,2
0.6713406816760475,0.5027775171982489,2
0.5449898373983739,0.5567198248905567,2
0.5332090368980613,0.5090955284552845,2
0.5170090681676048,0.5247944027517197,2
0.5629088492808004,0.5343065978736711,3
0.7772967479674797,0.7485678549093182,3
0.5852884615384615,0.6052431207004378,3
0.6043972795497186,0.6231183552220138,3
0.6167690744215134,0.6521568167604753,3
0.6265400250156347,0.5205745778611632,3
0.8648327079424641,0.777165415884928,3
0.7772967479674797,0.7421013133208255,3
0.5534263602251406,0.5737789243277047,3
0.8648327079424641,0.6240587867417136,3
0.5585311131957474,0.5485553470919325,3
0.6047279549718574,0.5918753908692934,3
0.6006644777986241,0.5910029706066291,3
0.7709138524077549,0.529769387116948,3
0.5599648217636022,0.5436108505315822,3
0.7772967479674797,0.7426547842401502,3
0.6713406816760475,0.6891189806128831,3
0.5780034396497811,0.5822256097560976,3
0.7167440587867417,0.6759451219512196,3
0.5522443714821763,0.5648147279549718,3
0.7709138524077549,0.7796654158849281,3
0.5730925578486554,0.49971857410881804,3
0.7783223889931208,0.7924890556597873,3
0.5730925578486554,0.5247967479674797,3
0.6078025328330205,0.5713141025641025,3
0.58588492808005,0.5422060662914322,3
0.6167690744215134,0.598378674171357,3
0.6043972795497186,0.5975461225766103,3
0.8648327079424641,0.8598968105065665,3
0.5783411507191996,0.5575211069418387,3
0.5585311131957474,0.5531128830519074,3
0.5567198248905567,0.5298616322701688,3
0.8034599749843652,0.5570293933708568,3
0.5730925578486554,0.5187859599749844,3
0.6043972795497186,0.5639118198874296,3
0.7709138524077549,0.4924272983114446,3
0.6231183552220138,0.6318089430894309,4
0.7326758911819887,0.7695450281425891,4
0.6231183552220138,0.6397787679799875,4
0.5975461225766103,0.593005784865541,4
0.6279291744840524,0.6169246404002502,4
0.6856386804252658,0.7398100375234521,4
0.6006644777986241,0.5669394934333959,4
0.6043972795497186,0.6083622576610382,4
0.7796654158849281,0.7941119449656037,4
0.6068245778611633,0.6068245778611633,4
0.6265400250156347,0.5670630081300814,4
0.8648327079424641,0.5055042213883677,4
0.7426547842401502,0.5494191682301439,4
0.7796654158849281,0.7941119449656037,4
0.6891189806128831,0.649255784865541,4
0.6279291744840524,0.5643957160725454,4
0.6006644777986241,0.5918456848030019,4
0.7426547842401502,0.6295833333333334,4
0.5969410569105691,0.5512734521575984,4
0.6242401500938086,0.632771263289556,4
0.6265400250156347,0.5769973420888055,4
0.6179885866166355,0.6149171357098187,4
0.6713406816760475,0.6984834271419638,4
0.6006644777986241,0.5560873983739837,4
0.7709138524077549,0.7634138524077548,4
0.6713406816760475,0.6944527829893684,4
0.7709138524077549,0.6680096935584741,4
0.5975461225766103,0.5442675109443401,4
0.6265400250156347,0.6411163227016885,4
0.6265400250156347,0.5769973420888055,4
0.6043972795497186,0.6158943089430895,4
0.7421013133208255,0.7418433395872421,4
0.6240587867417136,0.7809631019387118,4
0.8034599749843652,0.5142026266416511,4
0.7709138524077549,0.5532676672920575,4
0.5969410569105691,0.5648092557848656,4
0.6167690744215134,0.5031191369606003,4
0.7796654158849281,0.775981081926204,4
0.7709138524077549,0.5624319887429643,5
0.7211436835522201,0.7441893370856787,5
0.6891189806128831,0.7164931207004377,5
0.8034599749843652,0.8758247342088806,5
0.6167690744215134,0.5677564102564103,5
0.7285006253908695,0.7469715447154471,5
0.7418433395872421,0.7557231081926205,5
0.6680096935584741,0.523474828017511,5
0.8034599749843652,0.6495544090056284,5
0.7418433395872421,0.7483997811131957,5
0.7426547842401502,0.738843808630394,5
0.8648327079424641,0.7712711069418386,5
0.6856386804252658,0.6484388680425267,5
0.7418433395872421,0.7593847717323328,5
0.7326758911819887,0.7398757035647281,5
0.7809631019387118,0.5938250469043151,5
0.7398100375234521,0.714802220137586,5
0.8034599749843652,0.47943167604752973,5
0.7924890556597873,0.811049874921826,5
0.7796654158849281,0.63036507191995,5
0.7924890556597873,0.7820755159474672,5
0.6411163227016885,0.7729440275171983,5
0.775981081926204,0.7415329893683552,5
0.7941119449656037,0.7695419011882427,5
0.7285006253908695,0.7469715447154471,5
0.7796654158849281,0.7007074734208881,5
0.7421013133208255,0.7724749843652282,5
0.6680096935584741,0.6459357410881801,5
0.7783223889931208,0.4976250781738587,5
0.6944527829893684,0.5027470293933709,5
0.7418433395872421,0.5196982489055659,5
0.7941119449656037,0.803338023764853,5
0.8648327079424641,0.8974351156973108,5
0.6521568167604753,0.6093363039399625,5
0.775981081926204,0.8584404315196998,5
0.6521568167604753,0.6817378048780487,5
0.803338023764853,0.7960530018761726,6
0.6680096935584741,0.7289853033145717,6
0.7634138524077548,0.6999820200125078,6
0.7809631019387118,0.715526110068793,6
0.775981081926204,0.7708528767979986,6
0.6242401500938086,0.6257981550969356,6
0.7924890556597873,0.7960514383989994,6
0.8598968105065665,0.5549280800500312,6
0.803338023764853,0.49831222639149464,6
0.7709138524077549,0.5331738586616636,6
0.7469715447154471,0.7697521888680424,6
0.7724749843652282,0.7688133208255159,6
0.8758247342088806,0.8699116635397124,6
0.7709138524077549,0.5637085678549093,6
0.6242401500938086,0.6242401500938086,6
0.7695450281425891,0.8056472795497186,6
0.777165415884928,0.6247052845528456,6
0.811049874921826,0.800680894308943,6
0.7924890556597873,0.7843206691682301,6
0.6680096935584741,0.6200398686679174,6
0.777165415884928,0.7970114133833647,6
0.7695419011882427,0.8042049718574109,6
0.7924890556597873,0.7762937773608506,6
0.7772967479674797,0.7593175422138836,6
0.7857598499061914,0.8056472795497186,6
0.7695450281425891,0.7741330519074421,6
0.777165415884928,0.6247052845528456,6
0.811049874921826,0.800680894308943,6
0.7211436835522201,0.5950148530331457,6
0.7709138524077549,0.6231793308317699,6
0.6856386804252658,0.6681003752345216,6
0.8648327079424641,0.8709740462789244,6
0.7469715447154471,0.76963492808005,6
0.777165415884928,0.6902188868042526,6
0.7857598499061914,0.7861061601000625,6
0.6856386804252658,0.6882895559724828,6
0.8034599749843652,0.5077540650406503,6
0.7783223889931208,0.7790705128205128,7
0.7783223889931208,0.8164055659787367,7
0.8598968105065665,0.7812453095684804,7
0.7007074734208881,0.6794082238899313,7
0.7861061601000625,0.660619918699187,7
0.7820755159474672,0.49230769230769234,7
0.803338023764853,0.7694793621013133,7
0.8758247342088806,0.9348467792370231,7
0.8699116635397124,0.8723233270794246,7
0.7820755159474672,0.773009693558474,7
0.7924890556597873,0.6398311444652908,7
0.7783223889931208,0.763882895559725,7
0.7796654158849281,0.5708786741713571,7
0.7820755159474672,0.7795114133833646,7
0.7589141651031894,0.48714274546591624,7
0.7783223889931208,0.7829158849280801,7
0.6345794246404003,0.5313258286429019,7
0.8758247342088806,0.8673811757348343,7
0.7970114133833647,0.8636421200750469,7
0.6856386804252658,0.611454033771107,7
0.7960514383989994,0.522251407129456,7
0.7843206691682301,0.763882895559725,7
0.7709138524077549,0.5271638524077549,7
0.7783223889931208,0.49756722951844906,7
0.7970114133833647,0.5872732958098812,7
0.7007074734208881,0.5574945278298937,7
0.7843206691682301,0.7801156973108193,7
0.7941119449656037,0.6645348655409631,7
0.7843206691682301,0.4931801125703565,7
0.7843206691682301,0.7332262351469667,7
0.8809208880550343,0.8646904315196998,7
0.7695419011882427,0.4965861475922452,7
0.8709740462789244,0.5066549405878674,7
0.7941119449656037,0.804799874921826,7
0.8809208880550343,0.8574710756722952,7
0.632771263289556,0.632771263289556,7
0.811049874921826,0.6141408692933084,7
0.804799874921826,0.7950773921200751,8
0.8758247342088806,0.8811984052532834,8
0.7589141651031894,0.7422170106316448,8
0.8646904315196998,0.7728197310819263,8
0.8974351156973108,0.5,8
0.8646904315196998,0.804708411507192,8
0.7589141651031894,0.6856019387116948,8
0.7941119449656037,0.7980816135084428,8
0.7589141651031894,0.7422170106316448,8
0.804799874921826,0.7820145403377111,8
0.8164055659787367,0.795703564727955,8
0.8709740462789244,0.5312007504690431,8
0.800680894308943,0.7921794871794872,8
0.8723233270794246,0.8848569418386493,8
0.8042049718574109,0.5117323327079425,8
0.8042049718574109,0.8019856160100064,8
0.7941119449656037,0.44594590368980613,8
0.7941119449656037,0.7958958724202627,8
0.7709138524077549,0.8019856160100064,8
0.7941119449656037,0.5019058786741714,8
0.811049874921826,0.7932981550969356,8
