parent1,parent2,offspring,gen
0.6398122416736023,0.4723905213314712,0.5010599905015823,1
0.6511407505630868,0.4599742790371802,0.4599742790371802,1
0.4974832719697931,0.49737335834896806,0.4880895954708534,1
0.47364118551538315,0.7167953890354404,0.5192391156126714,1
0.6848524923942125,0.5129071506157513,0.6985798219752007,1
0.6329665627483343,0.5824345102907362,0.6021419637273296,2
0.5982460842537864,0.5267854203990275,0.7045776965866825,2
0.5125528408262683,0.5982460842537864,0.5125528408262683,2
0.7668799108465347,0.5818556710726159,0.630123855605242,2
0.5703214415024428,0.7783209195596872,0.6096855647561681,2
0.6622948083153475,0.5742164980932631,0.6648013090888573,2
0.6336469692053773,0.6511407505630868,0.6601376800349843,3
0.7178150582836077,0.6622948083153475,0.6977397762699431,3
0.6511407505630868,0.6263904366921055,0.6314871371674966,3
0.6511407505630868,0.6398122416736023,0.6332789055189569,3
0.7312445043189587,0.7668799108465347,0.7312445043189587,3
0.7605679301443101,0.7382921421753258,0.7605679301443101,3
0.6825872138131446,0.7673991498445927,0.6349999059562603,4
0.721317012042301,0.7598511992927911,0.7598511992927911,4
0.8022522300121787,0.9837085678549095,0.7470498478842511,5
0.7507421226612498,0.750991221016895,0.7648257604611904,5
0.7382921421753258,0.7502492159103198,0.747525826762027,5
0.766082772597535,0.7382921421753258,0.747338209501239,5
0.766082772597535,0.9152459008684941,0.9153084399554234,5
0.7605679301443101,0.7507421226612498,0.7751683382941407,5
0.7605679301443101,0.7014552093178538,0.7605679301443101,6
0.8312631955122327,0.8506699440909967,0.8141569919169406,6
0.7827159361819181,0.8136033093992016,0.7773619085236543,6
0.8506699440909967,0.795894873205528,0.8066009300925862,6
0.7014552093178538,0.721317012042301,0.721317012042301,6
0.7751683382941407,0.7827159361819181,0.7457146618892446,6
0.8686846102122097,0.9702559635486464,0.8849807445442874,7
0.7014552093178538,0.7605679301443101,0.7059663699586679,7
0.8479444389585595,0.7605679301443101,0.8640192178382164,7
0.721317012042301,0.7605679301443101,0.721317012042301,7
0.7598511992927911,0.8479444389585595,0.8382173774022297,8
0.750991221016895,0.9239075644082064,0.7637015851072333,8
0.7598511992927911,0.7312445043189587,0.7312445043189587,8
0.7637015851072333,0.8640192178382164,0.8431649009954529,9
0.7598511992927911,0.907678671350045,0.9126192592174622,9
0.9151208226946353,0.9777986241400877,0.9114285479176365,9
0.7324033583019463,0.9673208584312564,0.7324033583019463,10
0.9863352095059412,0.7324033583019463,0.9863352095059412,10
0.9837085678549095,0.922846868578576,0.9849906191369605,10
0.7637015851072333,0.8479444389585595,0.7605679301443101,11
0.9863352095059412,0.968631710608604,0.9863352095059412,11
0.9777986241400877,0.9863352095059412,0.9699812382739212,12
0.7598511992927911,0.7605679301443101,0.7605679301443101,12
0.7598511992927911,0.7605679301443101,0.7605679301443101,12
0.9837085678549095,0.9802622174573393,0.9788930581613509,12
0.9823927783812252,0.9685691715216747,0.9799537539909812,13
0.7714639553856498,0.9685691715216747,0.7036771102239652,13
0.9813946216385242,0.9849568809453277,0.9788305190744214,13
0.7513120277240946,0.9863352095059412,0.7646041698994201,13
0.9863352095059412,0.7560987365223565,0.9812983443599619,14
0.7714639553856498,0.9863352095059412,0.7687598452040044,14
0.9864602876797999,0.9837711069418387,0.985240775484678,15
0.984021263289556,0.9888367729831146,0.984021263289556,15
0.7714639553856498,0.9699137618906553,0.7298345535508564,15
0.9735722984760212,0.9761701392317568,0.7058411742301345,15
0.9735722984760212,0.9849568809453277,0.9660388071492051,15
0.9849568809453277,0.7714639553856498,0.9863352095059412,16
0.838431326910146,0.9761701392317568,0.7956447168578105,16
0.973452157598499,0.9761701392317568,0.9551594746716698,16
0.9864602876797999,0.985240775484678,0.9865228267667291,17
0.9824553174681544,0.871042169212901,0.9710081959119187,18
0.7714443237549784,0.9863352095059412,0.7954032595560195,18
0.9735434975807248,0.9824553174681544,-inf,18
0.9864602876797999,0.9865228267667291,0.9864602876797999,19
0.9851156973108193,0.9735722984760212,0.984831802771469,19
0.9863977485928705,0.9863352095059412,0.9876797998749218,19
0.9761701392317568,0.9875547217010631,0.7914853973583112,19
0.838431326910146,0.9735434975807248,0.9873671044402752,19
0.9888367729831146,0.9875547217010631,-inf,19
0.973452157598499,0.9863352095059412,0.8107121697301416,19
0.9853033145716072,0.9863977485928705,0.9865228267667291,19
