parent,offspring,gen
0.5,0.5,1
0.5284873358348968,0.4988141025641026,1
0.5398381801125703,0.6535326766729206,1
0.5284873358348968,0.6572615697310817,1
0.48155800500312707,0.4925641025641025,1
0.7192213883677299,0.5460881801125703,1
0.5037242026266415,0.5009388680425266,1
0.539832707942464,0.5111319574734209,1
0.5476485303314572,0.5322904940587867,1
0.529262038774234,0.5273545966228893,1
0.6631652595372107,0.6329393370856786,1
0.5237898686679174,0.5327642276422764,1
0.7192213883677299,0.5856261726078799,1
0.5359568480300188,0.5153478736710444,1
0.539832707942464,0.6028001876172608,1
0.48155800500312707,0.5063430268918074,1
0.529262038774234,0.5355823952470293,1
0.5310467479674797,0.5200445590994371,1
0.5963547529706067,0.5657778298936835,1
0.6575398686679176,0.5959224515322077,1
0.5,0.735036741713571,1
0.6041901188242651,0.6041275797373358,1
0.6510146966854283,0.5455847404627893,1
0.5216088180112571,0.8747545340838023,1
0.5,0.5,1
0.48155800500312707,0.518166823014384,1
0.48155800500312707,0.518166823014384,1
0.5310467479674797,0.5127235772357723,1
0.529262038774234,0.5218910256410257,1
0.5213242651657286,0.44762820512820517,1
0.5398381801125703,0.5398381801125703,1
0.5079135397123202,0.49427689180737955,1
0.5460881801125703,0.5533700750469043,2
0.7819324577861163,0.7833739837398374,2
0.7362288930581614,0.7426070981863665,2
0.5959224515322077,0.519979674796748,2
0.5322904940587867,0.49037132582864296,2
0.5369934333958725,0.586659631019387,2
0.5369934333958725,0.5959208880550344,2
0.6572615697310817,0.7187836147592245,2
0.5322904940587867,0.5015666041275798,2
0.5369934333958725,0.5369934333958725,2
0.5355823952470293,0.5538719512195123,2
0.735036741713571,0.7315329893683552,2
0.5614352720450281,0.5946724515322076,2
0.6572615697310817,0.6573577235772358,2
0.5614352720450281,0.5627845528455285,2
0.7192213883677299,0.5542487492182615,2
0.7526133520950594,0.7312304565353346,2
0.6535326766729206,0.6161210131332083,2
0.6631652595372107,0.6861444652908067,2
0.5963547529706067,0.5205104752970607,2
0.8747545340838023,0.8673506879299563,2
0.6041901188242651,0.605409631019387,2
0.5476485303314572,0.7498936835522201,2
0.735036741713571,0.7738039399624767,2
0.5460881801125703,0.5495927141963728,2
0.5369934333958725,0.5369934333958725,2
0.7526133520950594,0.6641979362101313,2
0.6510146966854283,0.7069050969355847,2
0.6408997811131958,0.5984240150093808,2
0.6535326766729206,0.6320262664165104,2
0.6140838023764854,0.8061640087554721,2
0.5614352720450281,0.5842847091932457,2
0.735036741713571,0.5253017510944339,2
0.5448413070669168,0.5587476547842402,2
0.529262038774234,0.6215869293308318,2
0.5370254846779238,0.5370254846779238,2
0.5603119136960599,0.5752251407129456,2
0.5460881801125703,0.5000945903689806,2
0.7187836147592245,0.7597396810506567,3
0.6573577235772358,0.6122717323327078,3
0.7426070981863665,0.7585154784240149,3
0.7315329893683552,0.7384240150093808,3
0.6329393370856786,0.7596466541588492,3
0.5963547529706067,0.7221325828642902,3
0.7526133520950594,0.7440111006879301,3
0.8673506879299563,0.8711937148217637,3
0.6572615697310817,0.7227626641651033,3
0.7315329893683552,0.7160318949343341,3
0.7362288930581614,0.5025007817385866,3
0.6641979362101313,0.6050445590994371,3
0.6641979362101313,0.6715470606629144,3
0.6408997811131958,0.7545137585991245,3
0.6320262664165104,0.5260209505941214,3
0.7069050969355847,0.6926555659787368,3
0.7738039399624767,0.7202837711069418,3
0.7315329893683552,0.7221247654784241,3
0.7526133520950594,0.7014626328955598,3
0.5963547529706067,0.6660436210131333,3
0.6641979362101313,0.5949515322076298,3
0.6161210131332083,0.5516791744840525,3
0.6329393370856786,0.49637351469668545,3
0.6631652595372107,0.6288672607879924,3
0.6041275797373358,0.5268316135084428,3
0.605409631019387,0.605409631019387,3
0.7187836147592245,0.5483106629143214,3
0.735036741713571,0.6046052220137585,3
0.7192213883677299,0.5037499999999999,3
0.8061640087554721,0.8061640087554721,3
0.605409631019387,0.6041901188242651,3
0.6641979362101313,0.5501461851156972,3
0.7312304565353346,0.7771560350218887,3
0.6575398686679176,0.7649046278924327,3
0.6329393370856786,0.5813164477798625,3
0.6041275797373358,0.6212875234521575,3
0.6329393370856786,0.6207989368355221,3
0.735036741713571,0.6081785490931833,4
0.7202837711069418,0.7179706066291432,4
0.7426070981863665,0.7155722326454034,4
0.7585154784240149,0.7271036585365853,4
0.7498936835522201,0.7388586616635398,4
0.8747545340838023,0.5736006879299562,4
0.7649046278924327,0.7674702939337086,4
0.8061640087554721,0.5274765478424015,4
0.8061640087554721,0.5807317073170731,4
0.7187836147592245,0.7489774859287055,4
0.7833739837398374,0.540493277048155,4
0.8061640087554721,0.8061640087554721,4
0.7738039399624767,0.796223420888055,4
0.6660436210131333,0.6621349280800499,4
0.8061640087554721,0.6857277986241401,4
0.8323960287679799,0.5222904940587867,4
0.7384240150093808,0.4793636647904941,4
0.735036741713571,0.6476688555347091,4
0.7426070981863665,0.7308825828642901,4
0.7384240150093808,0.7276430581613508,4
0.7160318949343341,0.7115408067542214,4
0.7526133520950594,0.7436389931207004,4
0.7362288930581614,0.6705706691682302,4
0.8061640087554721,0.7006535334584114,4
0.8711937148217637,0.8711937148217637,4
0.6715470606629144,0.6938703877423389,4
0.7610569105691057,0.725224358974359,4
0.7610569105691057,0.7797201375859911,4
0.6715470606629144,0.6871427454659162,4
0.6861444652908067,0.6944613821138211,4
0.7160318949343341,0.5612054409005628,4
0.7192213883677299,0.5,4
0.735036741713571,0.6646755784865541,4
0.8061640087554721,0.6056418073796123,4
0.7014626328955598,0.5467706378986867,4
0.7596466541588492,0.767646966854284,4
0.7221247654784241,0.7381011569731083,4
0.7597396810506567,0.684490306441526,5
0.7771560350218887,0.732355378361476,5
0.7498936835522201,0.7093081613508443,5
0.7585154784240149,0.7382590681676048,5
0.796223420888055,0.7615181363352094,5
0.7362288930581614,0.5201688555347092,5
0.8323960287679799,0.8323960287679799,5
0.7276430581613508,0.7256636960600376,5
0.7833739837398374,0.53848889931207,5
0.7315329893683552,0.7214102564102565,5
0.7381011569731083,0.5425523764853033,5
0.7271036585365853,0.7124742026266417,5
0.7426070981863665,0.6791424327704816,5
0.7489774859287055,0.5370254846779238,5
0.7426070981863665,0.5484388680425265,5
0.7271036585365853,0.7223506879299562,5
0.8061640087554721,0.5719723264540337,5
0.7362288930581614,0.7408724202626642,5
0.7362288930581614,0.7160913070669168,5
0.7526133520950594,0.5370254846779238,5
0.7381011569731083,0.6882129455909944,5
0.7674702939337086,0.7298585053158224,5
0.7819324577861163,0.6769215134459036,5
0.7271036585365853,0.5,5
0.7674702939337086,0.6723272357723578,5
0.8061640087554721,0.6928861788617885,5
0.767646966854284,0.4926540025015635,5
0.7388586616635398,0.723884459036898,5
0.8323960287679799,0.8323960287679799,5
0.7585154784240149,0.7221935584740462,5
0.796223420888055,0.6357199812382739,5
0.7276430581613508,0.7608348968105065,5
0.7436389931207004,0.7386952782989369,5
