parent1,parent2,offspring,gen
0.7768245778611632,0.47689415259537216,0.8162202939337087,1
0.5621255472170107,0.5079807692307693,0.5069770168855535,1
0.5447740775484678,0.49187460913070663,0.5140705128205129,1
0.49571919949968735,0.8523929018136336,0.513130081300813,1
0.507349124452783,0.5948030018761725,0.523703095684803,1
0.5812288930581613,0.5887007504690431,0.5765048467792371,2
0.5187922138836774,0.578729674796748,0.5221333646028767,2
0.6013023764853034,0.5567839274546592,0.5414907754846779,2
0.5812288930581613,0.523703095684803,0.5775680112570356,2
0.5621255472170107,0.578729674796748,0.5623444340212632,2
0.6013023764853034,0.5201336772983114,0.6014532520325203,2
0.5140705128205129,0.5517823639774859,0.4997521888680425,2
0.784614602876798,0.5525945903689806,0.5465548780487804,2
0.5621255472170107,0.5567839274546592,0.5358646028767979,2
0.5948030018761725,0.6054635709818637,0.6054635709818637,3
0.7681003752345216,0.6030081300813008,0.818401344590369,3
0.7497576610381488,0.7825125078173858,0.7565650406504064,4
0.8774101000625392,0.5993316135084428,0.8045215759849906,4
0.784614602876798,0.6917487492182615,0.5373280175109443,4
0.7659161976235147,0.9637601626016261,0.7295833333333334,4
0.9304025953721075,0.8322201375859912,0.9380628517823639,4
0.8162202939337087,0.7094777986241401,0.7293347404627892,4
0.5937703252032521,0.5803846153846155,0.585576923076923,4
0.5764149468417761,0.6014532520325203,0.5636890243902439,4
0.8638047217010631,0.8562116948092559,0.8535178236397748,5
0.7768245778611632,0.8146192933083178,0.7768245778611632,5
0.9637601626016261,0.8638047217010631,0.8163680425265791,5
0.7529377736085054,0.7700680112570356,0.7807958098811756,6
0.8535178236397748,0.7700680112570356,0.8307872107567229,6
0.8603072232645402,0.853083176985616,0.8725312695434646,7
0.9773608505315823,0.9647615697310818,0.9849601313320827,8
0.9950914634146342,0.9613563164477797,0.9987179487179487,8
0.8163680425265791,0.9824890556597874,0.9836796435272046,8
0.9987179487179487,0.9836796435272046,1.0,9
0.9551016260162604,0.8163680425265791,0.836072545340838,9
0.871213258286429,0.9963414634146341,0.9975609756097562,9
0.9827392120075047,0.9824280800500313,0.99875,9
0.8725312695434646,0.9836796435272046,0.965921669793621,9
0.9609169793621014,0.965921669793621,-inf,10
0.8877892432770482,0.9499796747967479,0.9698577235772359,10
0.9861796435272046,0.9499796747967479,0.9848991557223264,10
1.0,0.9499765478424015,0.7708184803001876,11
0.9499796747967479,0.9499765478424015,0.46338805503439656,11
0.9975609756097562,0.9637601626016261,0.46573405253283306,11
1.0,1.0,0.751129612257661,12
0.8163680425265791,0.9951219512195122,0.99875,12
0.9987179487179487,0.9974984365228268,1.0,12
1.0,1.0,1.0,13
0.9963414634146341,0.9962484365228269,0.991213258286429,13
0.8163680425265791,0.9974679487179487,0.8187781425891181,13
0.9974679487179487,0.9673256722951846,0.9024476235146967,13
1.0,0.99875,0.99875,14
1.0,0.998780487804878,0.4830573796122576,14
1.0,0.836072545340838,0.998780487804878,14
0.998780487804878,0.9987179487179487,0.49059255784865535,14
1.0,1.0,0.998780487804878,15
0.8687453095684802,0.9822709505941214,0.9849921826141339,15
1.0,0.99875,1.0,15
1.0,1.0,0.99875,15
1.0,1.0,1.0,15
1.0,1.0,0.5696638524077549,16
1.0,1.0,0.5022568792995623,17
1.0,1.0,0.49499843652282677,17
1.0,1.0,1.0,17
1.0,1.0,0.998780487804878,17
1.0,1.0,0.5684107254534083,17
1.0,1.0,1.0,17
1.0,1.0,1.0,18
1.0,1.0,1.0,18
1.0,0.998780487804878,0.998780487804878,18
1.0,1.0,0.48730300187617265,18
1.0,1.0,1.0,19
1.0,1.0,1.0,19
1.0,1.0,0.99875,19
