parent,offspring,gen
0.5187797060662914,0.47365775484677924,1
0.5477251407129456,0.5383130081300813,1
0.528686679174484,0.5074366791744841,1
0.622412445278299,0.6811382113821137,1
0.528686679174484,0.5049992182614134,1
0.4976227329580988,0.5899718574108818,1
0.528686679174484,0.5690650406504065,1
0.5748178549093182,0.6111624452782991,1
0.70619918699187,0.6834795184490307,1
0.70619918699187,0.5711272670419012,1
0.6800085991244528,0.6788836772983114,1
0.5,0.5060584740462788,1
0.5199351156973109,0.5158708567854908,1
0.4976227329580988,0.5237171669793621,1
0.5074749843652282,0.5164720137585992,1
0.5883818011257035,0.5460006253908694,1
0.5,0.5,1
0.6687281113195747,0.8737390556597873,1
0.56109521575985,0.5124671669793621,1
0.5199351156973109,0.514220606629143,1
0.5512507817385867,0.5537507817385866,1
0.6561640087554721,0.6663211382113822,1
0.5187797060662914,0.7861749530956847,1
0.5760342401500939,0.5923772670419012,1
0.5387507817385866,0.5132152908067542,1
0.6561640087554721,0.6663211382113822,1
0.622412445278299,0.6198194183864916,1
0.5274366791744841,0.5124366791744841,1
0.5187797060662914,0.503807066916823,1
0.5760342401500939,0.5698147279549718,1
0.5886624452782989,0.5837570356472795,1
0.5,0.5075312695434647,1
0.8098608505315822,0.71244918699187,1
0.6925085991244527,0.7736749530956849,2
0.5899718574108818,0.5123131644777986,2
0.8098608505315822,0.8174249530956847,2
0.6561640087554721,0.6249155722326454,2
0.5899718574108818,0.5898772670419012,2
0.622412445278299,0.9900304878048782,2
0.5923772670419012,0.6887359287054409,2
0.5690650406504065,0.5648436522826766,2
0.6687281113195747,0.6960694183864915,2
0.7861749530956847,0.6763227016885553,2
0.6687281113195747,0.4951274233896187,2
0.5563211382113821,0.5253486554096309,2
0.71244918699187,0.7237023139462163,2
0.6338547529706066,0.6289126016260163,2
0.5690650406504065,0.5735709818636647,2
0.622412445278299,0.7226430581613509,2
0.5883818011257035,0.5835021888680425,2
0.6826063164477799,0.6035952157598499,2
0.6561640087554721,0.6474765478424016,2
0.622412445278299,0.6148803939962477,2
0.6811382113821137,0.6911413383364604,2
0.6198194183864916,0.7474874921826142,2
0.6198194183864916,0.515040650406504,2
0.6198194183864916,0.6225984990619138,2
0.5690650406504065,0.5288101938711696,2
0.5837570356472795,0.5673788305190745,2
0.8737390556597873,0.6823577235772358,2
0.5563211382113821,0.5435021888680425,2
0.6663211382113822,0.6385983427141964,2
0.744889774859287,0.7548608505315823,2
0.6687281113195747,0.7124186991869917,2
0.6561640087554721,0.6449765478424015,2
0.71244918699187,0.7049491869918698,2
0.6325070356472795,0.5636577548467793,2
0.622412445278299,0.6224460600375235,2
0.6663211382113822,0.6837617260787993,2
0.6811382113821137,0.7749233896185117,2
0.5883818011257035,0.5734701375859913,2
0.70619918699187,0.626319574734209,3
0.7861749530956847,0.7911765165728581,3
0.6887359287054409,0.6899812382739212,3
0.71244918699187,0.976310975609756,3
0.8174249530956847,0.7286030331457162,3
0.7237023139462163,0.8498991557223265,3
0.6385983427141964,0.6523514696685428,3
0.7548608505315823,0.6035983427141964,3
0.6224460600375235,0.5075312695434646,3
0.6837617260787993,0.6913227016885554,3
0.7237023139462163,0.6947310819262038,3
0.748639774859287,0.7362007504690432,3
0.6289126016260163,0.6202235772357724,3
0.6338547529706066,0.6212906504065041,3
0.7486124140087554,0.7586702626641652,3
0.6663211382113822,0.6824843652282676,3
0.6663211382113822,0.6562922138836772,3
0.6834795184490307,0.7072631332082551,3
0.7124186991869917,0.7877329580988117,3
0.6663211382113822,0.673795340838024,3
0.6687281113195747,0.7025070356472796,3
0.7749233896185117,0.777328799249531,3
0.7736749530956849,0.6024077548467792,3
0.622412445278299,0.6374444965603503,3
0.7861749530956847,0.6037875234521576,3
0.6911413383364604,0.6998287992495309,3
0.7599218261413383,0.49097013758599123,3
0.71244918699187,0.5690345528455284,3
0.7861749530956847,0.7862312382739212,3
0.6385983427141964,0.6374140087554722,3
0.70619918699187,0.70619918699187,3
0.6385983427141964,0.6549460600375234,3
0.6385983427141964,0.5336257035647278,3
0.6224460600375235,0.6399843652282676,3
0.6887359287054409,0.6387296747967479,3
0.6887359287054409,0.6774765478424015,3
0.6385983427141964,0.5813484990619138,3
0.6960694183864915,0.6049749843652281,4
0.7762023139462164,0.7849570043777361,4
0.748639774859287,0.7624233896185116,4
0.9900304878048782,0.7560451844903066,4
0.7762023139462164,0.7849570043777361,4
0.6663211382113822,0.6788242651657287,4
0.8737390556597873,0.5990329893683553,4
0.7226430581613509,0.6863930581613509,4
0.7474874921826142,0.7498913383364604,4
0.71244918699187,0.5988469355847406,4
0.70619918699187,0.70619918699187,4
0.7486124140087554,0.6475406504065041,4
0.71244918699187,0.5293136335209506,4
0.976310975609756,0.9775609756097559,4
0.7736749530956849,0.7761077235772358,4
0.777328799249531,0.6298803939962477,4
0.7762023139462164,0.7849570043777361,4
0.7762023139462164,0.5736319574734208,4
0.7025070356472796,0.7297936210131333,4
0.7362007504690432,0.7210772357723577,4
0.9900304878048782,0.9900304878048782,4
0.7599218261413383,0.7537328017510945,4
0.7474874921826142,0.7386671357098187,4
0.6774765478424015,0.5410021888680425,4
0.8498991557223265,0.8348913383364603,4
0.7548608505315823,0.7899906191369606,4
0.777328799249531,0.6298803939962477,4
0.6837617260787993,0.6887922138836773,4
0.7025070356472796,0.692418699186992,4
0.6834795184490307,0.9838109756097563,4
0.748639774859287,0.767479674796748,4
0.7911765165728581,0.7848639774859286,4
0.71244918699187,0.6674140087554721,4
0.7877329580988117,0.8000437773608505,4
0.8000437773608505,0.6659763914946841,5
0.7848639774859286,0.7711475922451532,5
0.7848639774859286,0.7711475922451532,5
0.8174249530956847,0.5249140087554721,5
0.8348913383364603,0.8011733896185117,5
0.7911765165728581,0.5650984990619137,5
0.7861749530956847,0.5910021888680426,5
0.7899906191369606,0.8749601313320825,5
0.9838109756097563,0.5262218574108818,5
0.8348913383364603,0.7536718261413383,5
0.7899906191369606,0.5475680112570356,5
0.976310975609756,0.978780487804878,5
0.7175117260787993,0.6850117260787993,5
0.70619918699187,0.7173866479049407,5
0.7860483114446529,0.7872052845528454,5
0.8348913383364603,0.7686655722326454,5
0.7849570043777361,0.7300453408380237,5
0.7899906191369606,0.5475680112570356,5
0.9900304878048782,0.9863109756097561,5
0.8348913383364603,0.8686491557223265,5
0.7548608505315823,0.6799155722326454,5
0.777328799249531,0.6347889305816136,5
0.767479674796748,0.802485928705441,5
0.767479674796748,0.7275179799874922,5
0.8348913383364603,0.7561671357098186,5
0.976310975609756,0.976310975609756,5
0.8737390556597873,0.5112492182614135,5
0.7624233896185116,0.8399890556597873,5
0.728827392120075,0.7798882113821138,5
0.777328799249531,0.7822357723577236,5
0.8250805190744215,0.7124538774233897,5
0.7072631332082551,0.6636061601000625,5
0.9838109756097563,0.5900054721701063,5
0.9838109756097563,0.5173420888055034,6
0.7849570043777361,0.6812296747967479,6
0.7872052845528454,0.7935178236397749,6
0.7798882113821138,0.7586429018136336,6
0.8000437773608505,0.7932919011882426,6
0.7999233896185116,0.8148319262038776,6
0.7798882113821138,0.8111429018136335,6
0.976310975609756,0.981341463414634,6
0.9900304878048782,0.9900304878048782,6
0.8686491557223265,0.49490931832395246,6
0.7798882113821138,0.756139774859287,6
0.8011733896185117,0.8011733896185117,6
0.7899906191369606,0.5787218574108819,6
0.7536718261413383,0.6413547529706067,6
0.7798882113821138,0.6288516260162601,6
0.8098608505315822,0.8098608505315822,6
0.7972357723577235,0.618662445278299,6
0.7849570043777361,0.6599155722326455,6
0.8011733896185117,0.8486765165728579,6
0.7848639774859286,0.7638000312695434,6
0.8686491557223265,0.8648639774859287,6
0.7686655722326454,0.8386780800500313,6
0.8686491557223265,0.5997826766729205,6
0.9838109756097563,0.9862804878048781,6
0.9900304878048782,0.5711303939962475,6
0.7872052845528454,0.8048334896810507,6
0.8737390556597873,0.9875,6
0.8737390556597873,0.863735928705441,6
0.7899906191369606,0.6788946216385241,6
0.7899906191369606,0.7999554409005629,6
0.8399890556597873,0.8349280800500314,6
0.7860483114446529,0.6426063164477799,6
0.7899906191369606,0.7999554409005629,6
0.9813094121325829,0.5226899624765478,7
0.9900304878048782,0.9850609756097561,7
0.8648639774859287,0.8037085678549092,7
0.8686491557223265,0.5748162914321451,7
0.7686655722326454,0.7686655722326454,7
0.8098608505315822,0.5299992182614134,7
