parent1,parent2,offspring,gen
0.5244512195121952,0.5723866479049406,0.5057512507817385,1
0.5,0.5767940900562852,0.5,1
0.5244512195121952,0.4854987492182613,0.5517166979362103,1
0.5767940900562852,0.5,0.5803885240775484,1
0.4800820825515947,0.5,0.5013766416510318,1
0.565636335209506,0.592118511569731,0.5380886491557223,2
0.7736554096310194,0.7434177611006879,0.5148209818636648,3
0.7608012820512821,0.7595864602876798,0.7673991557223265,4
0.6268886804252658,0.7406042839274547,0.6260608192620387,4
0.7736554096310194,0.7684951532207629,0.7611460287679799,4
0.7406042839274547,0.6866994996873046,0.7446943402126329,4
0.7595864602876798,0.7736554096310194,0.7744050969355847,5
0.7305331457160726,0.850913852407755,0.8511624452782989,5
0.7302173233270794,0.6268886804252658,0.6618972795497186,5
0.779939024390244,0.8088617886178862,0.8089563789868668,5
0.7657418699186992,0.7748444340212634,0.5584763914946842,6
0.7734388680425266,0.616129612257661,0.7809693558474047,6
0.7761858974358974,0.8446716697936211,0.639671669793621,6
0.8423452157598499,0.6695653533458412,0.6852626641651032,7
0.8446716697936211,0.8446716697936211,0.8446716697936211,7
0.7634568480300187,0.7736554096310194,0.7988907129455911,7
0.7883536585365853,0.7941963727329581,0.7126844903064414,7
0.8205253283302063,0.8088617886178862,0.7972944027517198,8
0.8089563789868668,0.6335178236397749,0.776437617260788,8
0.852195903689806,0.7498882113821139,0.8496943402126329,8
0.852195903689806,0.7634568480300187,0.8496318011257035,8
0.740605847404628,0.8496318011257035,0.7393542839274547,9
0.8511624452782989,0.9149835834896811,0.8512679799874923,9
0.9149835834896811,0.9677618824265165,0.9172670419011881,10
0.8511624452782989,0.8885897435897437,0.8885897435897437,10
0.7634568480300187,0.7498882113821139,0.7735303314571607,10
0.8960303314571607,0.7847834584115072,0.8816158536585366,10
0.7621443089430895,0.8511624452782989,0.7472936210131332,10
0.8618886804252659,0.7735303314571607,0.8617299874921827,11
0.7671489993746091,0.8885897435897437,0.903409943714822,11
0.9149835834896811,0.9022897123202,0.9750805190744215,11
0.930305659787367,0.7847834584115072,0.8736108505315823,11
0.7634568480300187,0.7735303314571607,0.7735303314571607,11
0.930305659787367,0.932872889305816,0.8699218261413382,11
0.7671489993746091,0.7594262038774233,0.7671489993746091,12
0.9551993433395871,0.9765806754221389,0.974015009380863,12
0.9339626328955596,0.9291439962476549,0.8497826766729206,12
0.7735303314571607,0.930305659787367,0.9339626328955596,12
0.7434177611006879,0.903409943714822,0.7434177611006879,12
0.8937226391494683,0.9339626328955596,0.8739251094434023,13
0.930305659787367,0.7594262038774233,0.9339626328955596,13
0.9551993433395871,0.9300844277673546,0.9527861163227017,13
0.9677618824265165,0.9750805190744215,0.9765806754221389,14
0.9751430581613508,0.9464352720450282,0.9439047842401502,14
0.8739251094434023,0.8937226391494683,0.8739251094434023,14
0.9475969355847405,0.7594262038774233,0.9364032207629769,14
0.9415587867417136,0.7735303314571607,0.9439978111319574,14
0.9352431207004377,0.9778306754221389,0.9001633833646027,14
0.9415587867417136,0.9750805190744215,0.8154518449030645,14
0.8937226391494683,0.9529096310193872,0.7851328955597248,14
0.9750805190744215,0.932872889305816,0.9553807066916822,14
0.965354909318324,0.7851328955597248,0.9425891181988744,15
0.8739251094434023,0.9550359599749842,0.9791127267041901,16
0.9715470606629143,0.9765806754221389,0.8729909318323953,16
0.9776735459662289,0.9750805190744215,0.9776735459662289,16
0.9776735459662289,0.7847834584115072,0.9752040337711069,16
0.976454033771107,0.7851328955597248,0.6686890243902439,16
0.9750805190744215,0.7973827392120075,0.9172670419011881,16
0.9791127267041901,0.9776735459662289,0.984021263289556,17
0.7973827392120075,0.8835256410256411,0.8024851469668544,17
0.9677618824265165,0.9765806754221389,0.9677618824265165,17
0.9765806754221389,0.8835256410256411,0.9740470606629144,17
0.9791127267041901,0.8739251094434023,0.9791127267041901,17
0.8937226391494683,0.9727329580988118,0.6548241088180113,17
0.9727329580988118,0.9791127267041901,0.9070364290181363,17
0.8739251094434023,0.9778306754221389,0.8776829268292683,18
0.9750805190744215,0.9776735459662289,0.9776735459662289,18
0.9765806754221389,0.9789251094434022,0.9742026266416509,19
0.8937226391494683,0.8776829268292683,0.8776829268292683,19
0.9765806754221389,0.8821794871794871,0.9813961851156974,19
0.8776829268292683,0.9791127267041901,0.8776829268292683,19
0.9765806754221389,0.7136288305190746,0.9677298311444655,19
