parent,offspring,gen
0.7901594746716698,0.6798006566604128,1
0.5810412757973734,0.531323483427142,1
0.7981590056285178,0.745907598499062,1
0.5248811757348343,0.5286311757348343,1
0.5576250781738586,0.48005941213258285,1
0.7561851156973107,0.5052837711069418,1
0.5,0.5533505315822389,1
0.5272850218886804,0.6584943714821764,1
0.6848373983739838,0.5166932457786115,1
0.5148506879299563,0.5835459662288931,1
0.5234099437148219,0.5234099437148219,1
0.5287163852407756,0.7376258599124452,1
0.5234099437148219,0.5234099437148219,1
0.5148506879299563,0.5560748905565979,1
0.5108739837398374,0.5221216385240777,1
0.46983661663539705,0.5035655096935585,1
0.46983661663539705,0.5035655096935585,1
0.508599124452783,0.4948452157598499,1
0.4813430268918073,0.5277212320200125,1
0.5248811757348343,0.5348530331457162,1
0.5274163539712321,0.5113539712320201,1
0.6548600687929956,0.9774038461538461,1
0.7850695747342089,0.7712218574108819,1
0.5133450594121326,0.6443370856785491,1
0.5272850218886804,0.5301235146966855,1
0.5274452782989367,0.5274452782989367,1
0.7981590056285178,0.7549992182614134,1
0.49912836147592243,0.4985592557848655,1
0.7561851156973107,0.7611225766103815,1
0.5261921513445904,0.5234099437148219,1
0.5275734834271419,0.5437914321450907,1
0.5072162288930582,0.4957231081926204,1
0.6537429643527204,0.5911710444027516,1
0.49349202626641653,0.5109998436522827,1
0.5,0.5,1
0.5108739837398374,0.4885006253908693,1
0.6548600687929956,0.6127306128830519,1
0.5274452782989367,0.5297850218886805,2
0.5576250781738586,0.5671325828642901,2
0.5533505315822389,0.4928767979987493,2
0.5835459662288931,0.6025156347717323,2
0.9774038461538461,0.9660850531582238,2
0.5350031269543465,0.5697944027517198,2
0.5835459662288931,0.583672607879925,2
0.5437914321450907,0.5500414321450907,2
0.5560748905565979,0.5074945278298937,2
0.5274163539712321,0.5049351156973108,2
0.5277212320200125,0.4901633833646029,2
0.5911710444027516,0.5159451219512194,2
0.5350031269543465,0.5383857098186366,2
0.5835459662288931,0.7185264227642276,2
0.5810412757973734,0.587416353971232,2
0.659765478424015,0.4750930268918074,2
0.5348530331457162,0.47409318323952465,2
0.5274452782989367,0.5274452782989367,2
0.6584943714821764,0.6160842714196372,2
0.6236452470293934,0.5972639149468417,2
0.7901594746716698,0.551853502188868,2
0.5810412757973734,0.5384146341463415,2
0.5350031269543465,0.537445278298937,2
0.582858818011257,0.5761999687304564,2
0.5533505315822389,0.5223202001250782,2
0.531323483427142,0.591166353971232,2
0.5274452782989367,0.49415884928080045,2
0.5272850218886804,0.5261921513445904,2
0.659765478424015,0.6586710444027517,2
0.6584943714821764,0.6074757661038148,2
0.6127306128830519,0.6464853033145717,2
0.6798006566604128,0.5760717636022513,2
0.582858818011257,0.5134373045653533,2
0.5533505315822389,0.5202806441525955,2
0.5348530331457162,0.5348530331457162,2
0.7981590056285178,0.6735506566604128,2
0.7712218574108819,0.7996318011257035,3
0.6127306128830519,0.6251633833646029,3
0.7712218574108819,0.8362664165103189,3
0.6548600687929956,0.5113414634146343,3
0.6025156347717323,0.648709349593496,3
0.6236452470293934,0.5985139149468417,3
0.7561851156973107,0.48777282676672923,3
0.5560748905565979,0.5512593808630395,3
0.7376258599124452,0.5410717636022515,3
0.7376258599124452,0.5512468730456536,3
0.7712218574108819,0.646021732332708,3
0.6548600687929956,0.667442933083177,3
0.591166353971232,0.5321294559099438,3
0.7376258599124452,0.6185350218886805,3
0.7611225766103815,0.665032833020638,3
0.7981590056285178,0.8388594434021263,3
0.7712218574108819,0.7951321138211382,3
0.5810412757973734,0.5811710444027518,3
0.5761999687304564,0.5749452782989368,3
0.6735506566604128,0.6784896810506568,3
0.5911710444027516,0.5,3
0.7981590056285178,0.6347975297060662,3
0.745907598499062,0.5058427141963727,3
0.7611225766103815,0.6689516885553471,3
0.7588328642901814,0.7749828017510945,3
0.7185264227642276,0.6048616322701689,3
0.7085373671044402,0.5890689493433395,3
0.6443370856785491,0.6373420888055035,3
0.6735506566604128,0.6608020637898686,3
0.6798006566604128,0.6133857098186366,3
0.5560748905565979,0.5373827392120074,3
0.6537429643527204,0.9622740775484677,3
0.6074757661038148,0.6951500938086305,3
0.6537429643527204,0.579916353971232,3
0.6586710444027517,0.5224710756722952,3
0.5761999687304564,0.49625,3
0.7712218574108819,0.7234349593495935,4
0.8362664165103189,0.8300375234521576,4
0.9774038461538461,0.9586397748592871,4
0.7376258599124452,0.7438758599124452,4
0.7588328642901814,0.7026649468417762,4
0.7712218574108819,0.7910709818636648,4
0.6160842714196372,0.6875938086303939,4
0.7901594746716698,0.687399937460913,4
0.9660850531582238,0.6062945590994371,4
0.7850695747342089,0.5234099437148219,4
0.7901594746716698,0.6724304252657911,4
0.8362664165103189,0.7913180112570356,4
0.7981590056285178,0.8009748280175109,4
0.7996318011257035,0.7775023452157599,4
0.745907598499062,0.830130550343965,4
0.9774038461538461,0.9511139774859287,4
0.6848373983739838,0.5549163539712321,4
0.6798006566604128,0.49875625390869294,4
0.9774038461538461,0.8173944652908067,4
0.7981590056285178,0.6265173545966229,4
0.7376258599124452,0.6474304252657912,4
0.659765478424015,0.659765478424015,4
0.7850695747342089,0.7483786741713571,4
0.6347975297060662,0.6812109130706692,4
0.6537429643527204,0.6275156347717324,4
0.6689516885553471,0.7372154471544714,4
0.7588328642901814,0.7026649468417762,4
0.7549992182614134,0.7600312695434646,4
0.7712218574108819,0.5266236710444028,4
0.7611225766103815,0.6988344277673546,4
0.7951321138211382,0.7733114446529081,4
0.9774038461538461,0.6199405878674171,4
0.9660850531582238,0.6062945590994371,4
0.7432168542839275,0.7849460600375234,4
0.6848373983739838,0.666239837398374,4
0.7372154471544714,0.7498131644777987,5
0.6798006566604128,0.6696130393996247,5
0.8300375234521576,0.7812523452157599,5
0.8009748280175109,0.5013719512195122,5
0.7861976235146967,0.7710342401500938,5
0.6988344277673546,0.5234099437148219,5
0.7850695747342089,0.7251485303314572,5
0.7861976235146967,0.772442933083177,5
0.7849460600375234,0.768776579111945,5
0.830130550343965,0.6910842714196372,5
0.8173944652908067,0.5302564102564102,5
0.7372154471544714,0.5899179174484053,5
0.7850695747342089,0.6076070981863665,5
0.7611225766103815,0.7900601938711695,5
0.7588328642901814,0.7822537523452157,5
0.7775023452157599,0.7610600375234522,5
0.7850695747342089,0.7569379299562227,5
0.8362664165103189,0.8100070356472795,5
0.9660850531582238,0.9636475922451531,5
0.7951321138211382,0.7822568792995622,5
0.7026649468417762,0.7560553470919323,5
0.7981590056285178,0.7861241400875547,5
0.830130550343965,0.7134287054409005,5
0.7234349593495935,0.7219394934333958,5
0.9622740775484677,0.4950273608505317,5
0.7861976235146967,0.7873803939962476,5
0.8300375234521576,0.7659396497811133,5
0.8300375234521576,0.8175101626016261,5
0.8173944652908067,0.5302564102564102,5
0.6798006566604128,0.6736772983114446,5
0.8173944652908067,0.9912500000000002,5
0.7712218574108819,0.5397897123202002,5
0.7588328642901814,0.7795583176985617,5
0.7712218574108819,0.7961593183239526,5
0.7026649468417762,0.5348843026891806,5
0.7749828017510945,0.5263414634146342,5
0.8173944652908067,0.8621622889305817,6
0.7611225766103815,0.7374804565353346,6
0.9774038461538461,0.9061733896185116,6
0.7712218574108819,0.5272850218886804,6
0.8362664165103189,0.9113656973108194,6
0.7850695747342089,0.6123905565978737,6
0.7901594746716698,0.794942933083177,6
0.830130550343965,0.7709607567229517,6
0.7026649468417762,0.5060959974984365,6
0.7910709818636648,0.7937492182614133,6
0.7996318011257035,0.7996591619762352,6
0.9622740775484677,0.9510209505941212,6
