parent1,parent2,offspring,gen
0.45893214509068175,0.4925555034396498,0.521350062539087,1
0.5279424640400251,0.5237820512820512,0.5429487179487179,1
0.5982817385866166,0.7702376485303314,0.5786202313946217,1
0.5433669480925578,0.5111038148843027,0.5506808943089432,1
0.5982817385866166,0.7702376485303314,0.7288086303939962,2
0.5607887742338963,0.5235662914321452,0.48103189493433407,2
0.5083356785490931,0.6175336147592245,0.4748733583489681,2
0.5596826141338336,0.5279424640400251,0.5507707942464041,2
0.7702376485303314,0.7360131332082552,0.7387937773608505,2
0.5433669480925578,0.5506808943089432,0.5497131019387117,2
0.5235662914321452,0.5083356785490931,0.4907457786116322,2
0.5507707942464041,0.755010162601626,0.5279807692307693,3
0.755666823014384,0.553323952470294,0.7244074421513447,3
0.6175336147592245,0.6401375859912444,0.6175336147592245,3
0.7536491557223264,0.7702376485303314,0.7702376485303314,3
0.7750211069418387,0.5596826141338336,0.7758989993746092,4
0.7713625703564728,0.7387937773608505,0.7558302063789869,5
0.596243746091307,0.754918699186992,0.596243746091307,5
0.7671396185115696,0.596243746091307,0.7722420262664165,5
0.7713625703564728,0.7947787679799875,0.8687046591619761,5
0.596243746091307,0.5868683552220136,0.596243746091307,5
0.7250070356472795,0.7986249218261413,0.8649546591619762,5
0.6621177298311445,0.7360131332082552,0.6573006566604128,6
0.7702376485303314,0.7250070356472795,0.7250070356472795,6
0.8687046591619761,0.7360131332082552,0.7946489993746091,6
0.780120387742339,0.7736124140087555,0.7736124140087555,7
0.7808333333333334,0.780120387742339,0.7808333333333334,7
0.7360131332082552,0.7702376485303314,0.7360131332082552,7
0.7250070356472795,0.6867471857410881,0.6704182301438399,7
0.8435444027517199,0.8398295809881177,0.8398585053158223,7
0.7250070356472795,0.7447342088805504,0.7447342088805504,7
0.8649546591619762,0.7250070356472795,0.8649546591619762,8
0.835881019387117,0.8169754534083802,0.8557653220762977,8
0.7702376485303314,0.8649546591619762,0.8412015322076298,8
0.8649546591619762,0.8687046591619761,0.8462593808630394,8
0.8621435272045028,0.8398585053158223,0.8648053470919324,8
0.7360131332082552,0.7808333333333334,0.7360131332082552,8
0.8621435272045028,0.837198248905566,0.8723327079424641,8
0.7702376485303314,0.7360131332082552,0.7702376485303314,9
0.7360131332082552,0.7702376485303314,0.7808333333333334,9
0.8687046591619761,0.7736124140087555,0.8635780175109444,9
0.7360131332082552,0.7808333333333334,0.7360131332082552,9
0.8687046591619761,0.8649546591619762,0.8637077861163227,9
0.7510756722951845,0.7447342088805504,0.7762421826141339,10
0.8649546591619762,0.780120387742339,0.8649546591619762,11
0.8788985303314572,0.8850922451532208,0.8826790181363352,11
0.7702376485303314,0.780120387742339,0.7808333333333334,11
0.7702376485303314,0.7808333333333334,0.7808333333333334,11
0.8637077861163227,0.7808333333333334,0.8371622889305815,11
0.7702376485303314,0.7736124140087555,0.7536491557223264,11
0.7808333333333334,0.7702376485303314,0.7808333333333334,12
0.8836225766103816,0.9800273608505317,0.8799671669793622,12
0.7510756722951845,0.7702376485303314,0.7574507504690432,12
0.7736124140087555,0.7808333333333334,0.780120387742339,13
0.9713719512195123,0.7574507504690432,0.5028103502188868,14
0.9862163852407754,0.7808333333333334,0.9029268292682928,14
0.7702376485303314,0.9862163852407754,0.9228963414634146,14
0.9424765478424015,0.9800273608505317,0.9362554721701063,14
0.9862163852407754,0.9650304878048782,0.9874984365228269,14
0.9874663852407755,0.780120387742339,0.9912804878048782,15
0.9228963414634146,0.9449343339587243,0.9474828017510945,15
0.9800273608505317,0.9713719512195123,0.6681003752345217,15
0.9228963414634146,0.7808333333333334,0.926289086929331,16
0.780120387742339,0.9874663852407755,0.7772725140712946,16
0.9862789243277049,0.9449343339587243,0.9448162914321451,16
0.9874663852407755,0.780120387742339,0.9912804878048782,16
0.9228963414634146,0.9849343339587243,0.9137750156347717,16
0.9912804878048782,0.9862484365228269,0.9912804878048782,17
0.9449343339587243,0.9874984365228269,0.9274155722326455,17
0.9912804878048782,0.9309474671669793,0.9912804878048782,17
0.9874984365228269,0.9862163852407754,0.9874984365228269,17
0.8799945278298937,0.8099570043777362,0.8799945278298937,18
0.9874663852407755,0.9874984365228269,0.9874984365228269,18
0.9912804878048782,0.9812468730456535,0.9912804878048782,18
0.9800273608505317,0.9912804878048782,0.9812163852407755,18
0.9912804878048782,0.7808333333333334,0.9112804878048781,19
0.9912804878048782,0.9912804878048782,0.9912804878048782,19
0.9912804878048782,0.9912804878048782,0.9912804878048782,19
0.9912804878048782,0.990030487804878,0.7686413383364603,19
0.807626641651032,0.9874984365228269,0.817664946841776,19
0.9862484365228269,0.9912804878048782,0.9862789243277049,19
