parent,offspring,gen
0.6506624205918172,0.6737510991362082,1
0.4840990844841936,0.5037919611411267,1
0.5002011360483761,0.4987937714831168,1
0.49625317985395007,0.49625317985395007,1
0.5134518989782147,0.5103485731213587,1
0.4923032252300546,0.5209873887345003,1
0.5979880517428655,0.5056998735111701,1
0.6167916272858507,0.6045400790907851,1
0.47896312074745967,0.5134518989782147,1
0.4840990844841936,-inf,1
0.5069720502005484,0.5070013213145435,1
0.5707512213930699,0.4967710081959119,1
0.5002011360483761,0.48106664409616917,1
0.48019474107407356,0.48874225902467233,1
0.6167916272858507,0.5627998231977693,1
0.8974947923279117,0.9126676917434299,1
0.6070492836218124,0.5857261587364284,1
0.4959858605237296,0.5041465060399591,1
0.5996786055194272,0.5613367377167121,1
0.5707512213930699,0.6700904465666981,1
0.5002011360483761,0.49158367306634315,1
0.5002011360483761,0.49991700639967657,1
0.49625317985395007,0.49625317985395007,1
0.5,0.5,1
0.46035668439391164,0.7636122435544772,1
0.5002011360483761,0.4934311623336014,1
0.4959858605237296,0.5008301711125844,1
0.5216290021488994,0.7734116012357347,1
0.4930485218675206,0.49962347237700255,1
0.4888254877343453,0.5643481358179689,1
0.47896312074745967,0.472903647486446,1
0.48019474107407356,0.49814851387380277,1
0.5002011360483761,0.6635808564563378,1
0.6506624205918172,0.64358186742654,1
0.47896312074745967,0.5134518989782147,1
0.5996786055194272,0.5491476110539011,1
0.5433113741201032,0.5918766193156436,1
0.602531304809867,0.5347188327291023,2
0.5433113741201032,0.5632660450375468,2
0.6709782194698753,0.6347931272834996,2
0.5216290021488994,0.5226070570422303,2
0.5978900111441832,0.4528702149369672,2
0.9126676917434299,0.5322173868066038,2
0.5134518989782147,0.5012820512820513,2
0.6167916272858507,0.6127913592611924,2
0.8974947923279117,0.954924247767637,2
0.5209873887345003,0.5055093173835152,2
0.5134518989782147,0.7613376781541094,2
0.8042846327827073,0.5935187405662374,2
0.6167916272858507,0.5722247692401736,2
0.64358186742654,0.6266658672948788,2
0.7636122435544772,0.7584839208715974,2
0.9126676917434299,0.8838927760301315,2
0.6319437195239506,0.6379923777548938,2
0.8042846327827073,0.8818160551472489,2
0.5433113741201032,0.5491496094833708,2
0.5707512213930699,0.7181416251698665,2
0.5491476110539011,0.5353984163034228,2
0.5317056713077253,0.567054597093108,2
0.5317056713077253,0.6233930275971354,2
0.5317056713077253,0.5364809773025434,2
0.5134518989782147,0.499609718480065,2
0.6737510991362082,0.5096057451320609,2
0.5134518989782147,0.5134518989782147,2
0.6167916272858507,0.6210469889545628,2
0.5070013213145435,0.5015322076297686,2
0.5927437025960776,0.77395564427015,2
0.5478228874249413,0.5530674716810788,2
0.7567450521237428,0.7487333483803318,2
0.6070492836218124,0.5569424264225292,2
0.6497382057394894,0.5616322701688555,2
0.6045400790907851,0.4911870435939756,2
0.6070492836218124,0.6020126535851824,3
0.6127913592611924,0.6046439974232015,3
0.77395564427015,0.7895178847682056,3
0.7734116012357347,0.772697691696408,3
0.6319437195239506,0.650365712592927,3
0.7584839208715974,0.5135420634136937,3
0.6506624205918172,0.6119228653246624,3
0.6319437195239506,0.5965945586292184,3
0.8818160551472489,0.8839086459112133,3
0.6737510991362082,0.6903452345685979,3
0.7734116012357347,0.7273958818246367,3
0.6319437195239506,0.6307815740100721,3
0.7734116012357347,0.7229174013833835,3
0.602531304809867,0.6011341675013049,3
0.7922669008355786,0.5907737213578035,3
0.6045400790907851,0.6056970521989777,3
0.7636122435544772,0.5888776820099028,3
0.7181416251698665,0.6433527533655903,3
0.7734116012357347,0.7696074144084413,3
0.8090646409645126,0.48444657610254527,3
0.8090646409645126,0.8068087667574189,3
0.7567450521237428,0.6303512063460714,3
0.8974947923279117,0.7764663770119483,3
0.6210469889545628,0.6334297281665704,3
