parent1,parent2,offspring,gen
0.566411038148843,0.6089767041901188,0.6089767041901188,1
0.6798561601000624,0.5901274233896185,0.5975375234521576,1
0.5923256722951845,0.7790486241400876,0.6888563164477799,2
0.7275195434646655,0.5901274233896185,0.6690439337085679,2
0.5923256722951845,0.7016338336460287,0.50625,2
0.573566291432145,0.6624155722326455,0.5873178549093183,2
0.6049765478424014,0.6064462163852407,0.6390087554721701,2
0.6265392432770481,0.6064462163852407,0.6165392432770481,3
0.6690439337085679,0.6727298311444653,0.6911718261413383,4
0.7275195434646655,0.7016338336460287,0.6350453408380238,4
0.7016338336460287,0.7275195434646655,0.6350453408380238,4
0.7413914946841776,0.6727298311444653,0.6774186991869918,4
0.7790486241400876,0.6826352407754847,0.7615470606629143,4
0.7710772357723579,0.7439235459662289,0.7764540337711069,5
0.7710772357723579,0.7741095997498436,0.7741095997498436,5
0.7439235459662289,0.7063305190744216,0.6966979362101313,5
0.7016338336460287,0.6727298311444653,0.7016338336460287,5
0.7310498749218262,0.7139845215759849,0.726574421513446,5
0.7526094434021263,0.7016338336460287,0.6872967479674796,5
0.7577071607254535,0.7275195434646655,0.6798561601000624,5
0.7764540337711069,0.7413914946841776,0.7613914946841777,6
0.7615470606629143,0.7403885240775485,0.7514524702939338,6
0.7275195434646655,0.7876751094434022,0.7275195434646655,6
0.7016338336460287,0.7526094434021263,0.6872967479674796,6
0.7413914946841776,0.7741095997498436,0.7537359287054409,6
0.7275195434646655,0.7537359287054409,0.7310498749218262,7
0.7275195434646655,0.7353580362726704,0.7275195434646655,7
0.7576735459662289,0.7275195434646655,0.785234521575985,7
0.7310498749218262,0.7526094434021263,0.7353580362726704,7
0.7663914946841774,0.7876766729205753,0.7825195434646655,7
0.777795497185741,0.7663914946841774,0.7700789555972481,7
0.7710772357723579,0.7577071607254535,0.7764540337711069,8
0.7825195434646655,0.7687007504690431,0.777704033771107,8
0.7710772357723579,0.7741095997498436,0.7710772357723579,8
0.777795497185741,0.7873944652908067,0.7789540337711071,8
0.8363031582238898,0.8213047217010633,0.8275211069418387,9
0.7838563164477799,0.7825195434646655,0.7626430581613508,9
0.8261429018136335,0.826207004377736,0.8175515947467167,9
0.7764540337711069,0.7741095997498436,0.7764540337711069,10
0.8261429018136335,0.8312679799874921,0.8137101313320825,10
0.8538367729831146,0.8225820825515948,0.6128181676047529,11
0.8225805190744214,0.8588977485928705,0.8137070043777361,11
0.8275211069418387,0.7989235459662288,0.8375195434646654,11
0.8163625703564727,0.8224874921826141,0.5187202939337086,11
0.8312679799874921,0.8538367729831144,0.5188117573483427,11
0.7876766729205753,0.7764540337711069,0.7725148530331457,12
0.7741095997498436,0.7764540337711069,0.7741095997498436,12
0.7710772357723579,0.7764540337711069,0.7764540337711069,12
0.7764540337711069,0.7741095997498436,0.7764540337711069,12
0.8424570043777362,0.8738961851156972,0.861333646028768,13
0.9249007191994997,0.8024507504690431,0.9649968730456534,13
0.7977009068167604,0.7764540337711069,0.7860514383989994,13
0.8538367729831146,0.8111460287679799,0.8113015947467167,14
0.9249007191994997,0.9425883364602876,0.9325562851782363,14
0.8187101313320826,0.8588977485928705,0.5314641963727329,14
0.8538367729831146,0.9613094121325828,0.9275257973733583,14
0.8889329268292683,0.8876524390243903,0.5047811131957474,15
0.9287453095684803,0.9287773608505316,0.9175578486554097,15
0.8889329268292683,0.7764540337711069,0.8889329268292683,15
0.9287773608505316,0.9450273608505316,0.5277188868042527,15
0.9688094121325828,0.8063914946841775,0.9550578486554097,16
0.8363594434021264,0.9688094121325828,0.7988594434021262,16
0.9338383364602876,0.932589899937461,0.9424663852407754,16
0.9287773608505316,0.8263563164477798,0.9113367729831146,16
0.9638094121325829,0.97,0.9712468730456536,17
0.9126524390243903,0.8889329268292683,0.8626829268292683,18
0.9900304878048782,0.9637453095684803,0.9887804878048781,18
0.9624984365228266,0.9624968730456536,0.9412453095684803,18
0.7912312382739211,0.8263563164477798,0.7939540337711068,18
0.9900304878048782,0.9613094121325828,0.9887500000000001,18
0.84380315822389,0.9712468730456536,0.7488258286429019,19
0.8501414946841775,0.965059412132583,0.865083646028768,19
