parent1,parent2,offspring,gen
0.6077728267667292,0.6077728267667292,0.6077728267667292,1
0.5049398061288306,0.5198796122576609,0.5096685428392745,1
0.5909294871794872,0.5160647279549719,0.5909294871794872,1
0.49367886178861786,0.5147865853658538,0.5349140087554722,1
0.5161608818011257,0.6847146654158849,0.6418065978736711,1
0.5289673233270795,0.4927595372107567,0.5140087554721701,1
0.5975820825515947,0.6077728267667292,0.5975820825515947,2
0.660193871169481,0.6077728267667292,0.660193871169481,2
0.6206410256410255,0.6601938711694809,0.629677923702314,2
0.8635709818636647,0.6321802689180738,0.70244684177611,2
0.6787163852407755,0.5975820825515947,0.684716228893058,3
0.714669324577861,0.6850359599749843,0.714669324577861,4
0.7000656660412757,0.6950336147592245,0.7000656660412757,4
0.7037015322076298,0.7611436835522201,0.6983857098186367,4
0.7988391181988743,0.9026031894934334,0.7075320512820513,4
0.7611436835522201,0.6962765791119451,0.6880995934959351,4
0.7767972170106316,0.7988391181988743,0.8024640400250156,5
0.7988391181988743,0.7697443714821763,0.7810506566604128,5
0.7148217636022514,0.8311561913696061,0.8088359912445279,5
0.8086819887429643,0.7750007817385868,0.8022365540963102,6
0.8387187304565353,0.7975281425891182,0.8835326766729205,6
0.8024640400250156,0.9610545653533459,0.8148037836147592,6
0.8024640400250156,0.9026031894934334,0.8647506253908693,6
0.8400680112570356,0.8611319574734209,0.8262202939337087,7
0.853686679174484,0.9824968730456536,0.8036085053158224,7
0.9824968730456536,0.8561593183239525,0.9836843339587242,7
0.9247951844903064,0.8400648843026891,0.9133880550343966,7
0.9798702313946217,0.9836843339587242,0.7126328955597249,8
0.8311593183239525,0.8311561913696061,0.8537554721701064,8
0.9133880550343966,0.9233286429018136,0.7422334271419636,8
0.9187953408380238,0.7875140712945592,0.8874554409005629,9
0.9861522826766731,0.9786171044402753,-inf,9
0.9573030018761726,0.9548655409631019,0.9573030018761726,9
0.9437281113195747,0.9388594434021265,0.7936515009380863,9
0.9836843339587242,0.9388594434021265,0.9861538461538462,9
0.9610240775484679,0.9548655409631019,0.9546138211382115,9
0.9573030018761726,0.9798702313946217,0.9823702313946215,9
0.8725343964978112,0.8537554721701064,0.8537554721701064,10
0.9836538461538462,0.8835326766729205,0.9874648217636024,10
0.8725343964978112,0.8835326766729205,0.851417292057536,10
0.9836538461538462,0.9599601313320827,0.9773061288305191,11
0.8986045966228893,0.9861538461538462,0.9113578799249531,11
0.9836217948717948,0.9310498749218261,0.9775273608505316,11
0.9873717948717949,0.8886851156973108,0.9686507191994996,11
0.9823702313946215,0.9786171044402753,0.9899038461538462,12
0.9498366166353971,0.9861538461538462,0.9436124140087555,12
0.8725343964978112,0.9310498749218261,0.8123405253283302,12
0.8925148530331457,0.9837132582864291,0.9836202313946216,13
0.9962500000000001,0.8886851156973108,0.9962500000000001,13
0.9310498749218261,0.9899038461538462,0.9323608505315821,13
0.9436124140087555,0.988652282676673,0.9611186679174484,14
0.9899679487179487,0.9924663852407754,-inf,14
0.9962500000000001,0.9911843339587241,0.9974999999999999,14
0.9911858974358975,0.9911843339587241,0.9725820825515947,14
0.9410193871169481,0.9924038461538462,0.9537711069418385,15
0.9611186679174484,0.9848076923076924,0.9673991557223264,15
0.9924679487179487,0.9836217948717948,0.9950304878048781,15
0.9874663852407755,0.9924663852407754,0.9873397435897436,15
0.9911843339587241,0.9913414634146342,0.9924679487179487,15
0.9874663852407755,0.9310498749218261,0.9873397435897436,15
0.9873397435897436,0.9924663852407754,0.9849663852407755,16
0.9924679487179487,0.9974999999999999,0.9924358974358973,16
0.9974999999999999,0.9924663852407754,0.9949358974358974,16
0.9673991557223264,0.9899038461538462,0.991153846153846,16
0.9848076923076924,0.9874663852407755,0.9924679487179487,16
0.9974999999999999,0.9936858974358975,0.9084122889305816,16
0.9323608505315821,0.9924663852407754,0.9899679487179487,16
0.9937179487179488,0.9899038461538462,0.9874038461538461,17
0.9499312070043777,0.9436124140087555,0.9436124140087555,17
0.9924038461538462,0.9924679487179487,0.9912163852407755,17
0.99375,0.9950304878048781,0.989902282676673,17
0.991153846153846,0.9499312070043777,0.9925,17
0.9974999999999999,0.9924679487179487,0.8164352720450282,17
0.9537711069418385,0.991153846153846,0.9924038461538462,17
0.9924679487179487,0.9924038461538462,0.9912484365228268,17
0.9499312070043777,0.9924679487179487,0.9786812070043778,17
0.9611186679174484,0.9537711069418385,0.9299843652282676,18
0.9924038461538462,0.9912484365228268,-inf,18
0.969865540963102,0.9673991557223264,0.969865540963102,18
0.9962500000000001,0.9962500000000001,0.99875,18
0.9962500000000001,0.9974999999999999,0.9962500000000001,19
0.9974999999999999,0.99875,0.9962804878048781,19
0.997530487804878,0.9962500000000001,0.9097600062539086,19
0.9962500000000001,0.9974999999999999,0.524785803627267,19
0.9924038461538462,0.9761827704815509,0.9962179487179487,19
