parent1,parent2,offspring,gen
0.4887116948092559,0.5054096310193871,0.6015009380863039,1
0.5110694183864916,0.5596935584740462,0.49859287054409007,1
0.7438711694809256,0.5578486554096311,0.7875547217010632,1
0.5097248280175111,0.5,0.5496560350218886,1
0.4969981238273921,0.5,0.49396497811131956,1
0.5596935584740462,0.5578486554096311,0.5715759849906191,1
0.4887116948092559,0.4969981238273921,0.7910881801125703,1
0.5644152595372107,0.5720762976860538,0.6515322076297687,2
0.5496560350218886,0.7910881801125703,0.5733270794246403,2
0.6015009380863039,0.5720762976860538,0.6107254534083804,2
0.5578486554096311,0.5904940587867418,0.5578486554096311,2
0.7438711694809256,0.542714196372733,0.7281738586616635,2
0.6015009380863039,0.6107254534083804,0.584677923702314,3
0.5590681676047531,0.5957473420888055,0.5890243902439024,3
0.5901500938086304,0.6663539712320199,0.5901500938086304,4
0.5920888055034397,0.5996873045653535,0.5906816760475297,4
0.7046278924327705,0.9511882426516574,0.9247654784240151,5
0.6663539712320199,0.7438711694809256,0.6790494058786741,5
0.5968417761100687,0.7438711694809256,0.5956222639149469,5
0.7134771732332708,0.9511882426516574,0.7451532207629769,6
0.7454033771106942,0.9247654784240151,0.7244527829893684,6
0.6515322076297687,0.7454033771106942,0.6049405878674172,6
0.7948092557848655,0.7687617260787992,0.797936210131332,7
0.7724828017510945,0.815603502188868,0.7914321450906817,7
0.7724828017510945,0.7985303314571606,0.7812695434646654,7
0.944777986241401,0.8112883051907442,0.948311444652908,7
0.7048155096935584,0.8112883051907442,0.7481863664790495,7
0.9247654784240151,0.9899937460913071,-inf,7
0.7451532207629769,0.944777986241401,0.7348342714196374,8
0.8103502188868044,0.815603502188868,0.8168855534709193,8
0.8073170731707316,0.944777986241401,0.9511257035647279,8
0.8059099437148218,0.9600375234521576,0.7751094434021264,9
0.751688555347092,0.7662601626016261,0.7855534709193245,9
0.8721701063164478,0.754596622889306,0.9322076297686055,9
0.943558474046279,0.9623514696685429,0.7159787367104441,9
0.8348968105065666,0.9581926203877422,0.761319574734209,10
0.8059099437148218,0.7862726704190119,0.7896185115697312,10
0.944777986241401,0.9899937460913071,-inf,10
0.9247654784240151,0.8348968105065666,0.9949968730456537,10
0.9583802376485302,0.8059099437148218,0.750750469043152,11
0.9632582864290182,0.948311444652908,0.7300813008130081,11
0.9874296435272045,0.9761413383364603,0.9924327704815511,11
0.7862726704190119,0.9621013133208255,0.7546591619762351,11
0.9632582864290182,0.955878674171357,0.9544715447154472,11
0.7974984365228267,0.9511257035647279,0.7951219512195122,11
0.9686991869918697,0.955878674171357,0.9237335834896812,12
0.9924327704815511,0.9632582864290182,0.9937148217636024,12
0.8207942464040026,0.9624765478424017,0.8186679174484052,12
0.9874296435272045,0.9621013133208255,0.9446529080675422,12
0.7909005628517823,0.9874296435272045,0.7260475297060662,12
0.9672920575359599,0.9762664165103191,0.9510006253908694,13
0.9937148217636024,0.9937148217636022,0.6862726704190119,13
0.9686991869918697,0.9798624140087556,0.9599749843652283,13
0.975046904315197,0.8148843026891808,0.9622889305816136,14
0.8083489681050656,0.9924327704815511,0.8236710444027517,14
0.9798624140087556,0.9824890556597874,0.9722326454033772,14
0.8148843026891808,0.9924327704815511,0.817573483427142,14
0.9798624140087556,0.8148843026891808,0.9774859287054409,14
0.8348968105065666,0.9721075672295185,0.8225140712945592,15
0.8186679174484052,0.9937148217636024,0.7602251407129457,15
1.0,0.8083489681050656,1.0,16
0.9924953095684803,0.8083489681050656,0.9949968730456537,16
0.8348968105065666,0.9962163852407755,0.7894308943089431,16
0.9937148217636024,0.9924327704815511,0.9924953095684803,16
0.9923702313946217,0.9735772357723578,0.9949968730456537,16
0.8348968105065666,0.9925578486554096,0.8611944965603502,16
0.9962163852407755,0.9949968730456537,0.9936522826766729,17
0.9949968730456537,0.8684490306441525,0.9749218261413383,17
0.9949968730456537,1.0,0.9649781113195749,17
0.9936522826766729,1.0,1.0,18
0.9962163852407755,0.9936522826766729,0.6976235146966854,18
0.9937148217636024,0.9925578486554096,0.9898061288305191,18
0.9937148217636024,0.9962163852407755,0.9875547217010631,19
0.9962163852407755,0.8684490306441525,0.9937148217636024,19
0.9949968730456537,0.8359287054409006,0.6649155722326454,19
1.0,0.9924953095684803,1.0,19
