parent1,parent2,offspring,gen
0.5725674411168634,0.5072567676226213,0.5568798873355998,1
0.5898491538414516,0.74565224035699,0.667821523790715,2
0.7121195342954008,0.6456230867976696,0.6456230867976696,2
0.9520860077021822,0.8144974302548114,0.8323020261723727,3
0.7029673150982523,0.667821523790715,0.665837671100829,3
0.74565224035699,0.9446393892799542,0.7401425703094509,4
0.7121195342954008,0.7245003926326133,0.7245003926326133,4
0.7121195342954008,0.7647411210954216,0.6634249789577132,4
0.8132435920946832,0.8231969463997706,0.8075023393380262,5
0.9447691696407998,0.8828484203002818,0.9520328729892272,5
0.7762186893123992,0.8828484203002818,0.7472706155632985,6
0.9663376311322397,0.9662750920453103,0.7672820653886123,6
0.8442461688931522,0.9520860077021822,0.9384748221397772,6
0.8828484203002818,0.9663376311322397,0.979982789995627,6
0.8385481762567771,0.8442461688931522,0.5889676113360325,6
0.9457139565611966,0.7762186893123992,0.613275214302172,6
0.7762186893123992,0.9486103861906173,0.9585394066780459,7
0.9716918938998529,0.839767688451899,0.7656469974184994,7
0.9520860077021822,0.9384748221397772,0.954654812453272,7
0.9384748221397772,0.9713119571912896,0.8128199250471395,7
0.9447691696407998,0.9457139565611966,-inf,7
0.9585394066780459,0.9460224200275548,0.9635184349240831,8
0.9713119571912896,0.9457139565611966,-inf,8
0.9447691696407998,0.9716918938998529,0.9510833838818435,9
0.9159848495535273,0.9662750920453103,-inf,9
0.9715668157259941,0.7786881603633848,0.9741309182900967,9
0.8562139401035422,0.979982789995627,0.9788546177827309,9
0.979982789995627,0.8668317134299162,0.9800453290825564,9
0.9703473035308722,0.9786670005219429,0.9728488670080454,9
0.8562139401035422,0.8654634945713251,0.8452197567088453,10
0.9716918938998529,0.9585394066780459,0.9716918938998529,10
0.9762232739447118,0.9728488670080454,0.979982789995627,10
0.9635809740110126,0.8562139401035422,0.9633643207455789,10
0.9715668157259941,0.8668317134299162,0.961430546347106,10
0.9800453290825564,0.9788546177827309,0.9761654370447695,10
0.9728488670080454,0.9727193217565491,0.958852337222042,11
0.9089867022152003,0.979982789995627,0.9417474267281711,11
0.9773849492398915,0.9716918938998529,0.9723480840939122,11
0.9810769889075409,0.9800453290825564,0.9797855332515153,12
0.8917701147803843,0.9723145810116286,0.894218778653952,12
0.9788546177827309,0.9753504304852187,-inf,12
0.9753504304852187,0.9788546177827309,0.9703135653392392,12
0.9761654370447695,0.9321508508607353,0.856835099004547,13
0.9799200157993482,0.9798574767124191,0.9787005036042263,13
0.894218778653952,0.9800453290825564,0.9017663765417296,13
0.9797855332515153,0.9789464279836553,0.9773802470529043,14
0.9774812265184538,0.976227976131699,0.9749459248496475,14
0.9797855332515153,0.9761701392317568,0.9785081841564512,15
0.9142114197313169,0.9799200157993482,0.9318952869979829,15
0.9417474267281711,0.9089867022152003,0.9417474267281711,15
0.9417474267281711,0.9812020670813995,0.9762905152186283,16
0.9318952869979829,0.9814482265701778,0.979949051803994,16
0.9798574767124191,0.9268586569613527,0.9773224101529621,16
0.9790089670705845,0.9800162930779106,-inf,16
0.9823590401895922,0.9823927783812252,0.976319551223274,17
0.9167802244824068,0.9371153023271124,0.9345802357676556,17
0.9800453290825564,0.9321508508607353,0.9791052443491468,17
0.9812313381953948,0.9811395279944701,0.7875302703287298,18
0.9812020670813995,0.979949051803994,0.9734134821105297,18
0.9823590401895922,0.9812313381953948,0.9557675850037853,18
0.9811685639991159,0.9356215350759637,0.9787295396088721,18
0.9397953138004487,0.9823590401895922,0.786079528088514,18
0.9814482265701778,0.979949051803994,0.9823880761942381,18
0.9371153023271124,0.9799200157993482,0.9421474652861047,19
0.9812313381953948,0.9380940625484915,0.9787295396088721,19
0.9380940625484915,0.9371153023271124,0.9457479298621788,19
0.979982789995627,0.9417474267281711,0.979982789995627,19
0.9321508508607353,0.9811685639991159,0.9331827457950693,19
0.9812313381953948,0.9823590401895922,0.7976569002242944,19
0.9812648412776783,0.9380940625484915,0.9724736324864697,19
0.9334907390427286,0.9791052443491468,0.9260485876981385,19
0.9823590401895922,0.9345802357676556,0.9774809914091044,19
