parent1,parent2,offspring,gen
0.5699147904940588,0.6159818636647905,0.5602337398373984,1
0.5863187929956222,0.5474374609130706,0.5848553783614758,1
0.6159818636647905,0.5600429956222639,0.5727048155096934,1
0.6610873983739838,0.5962640712945592,0.7049914008755472,2
0.6327337398373983,0.628890712945591,0.6325750469043151,3
0.7049914008755472,0.6400703564727956,0.6263187929956222,3
0.6400703564727956,0.6214243277048156,0.6323968105065666,3
0.6187077861163228,0.6199577861163228,0.6187077861163228,3
0.6050398686679175,0.6159818636647905,0.6050398686679175,3
0.6290142276422764,0.628890712945591,0.6451696372732958,3
0.7488055034396497,0.7300844277673546,0.7488055034396497,3
0.7288696060037523,0.6950250156347718,0.7298373983739838,4
0.6610873983739838,0.6325750469043151,0.6924960913070669,4
0.7049914008755472,0.7124656035021889,0.6501821450906817,4
0.7288696060037523,0.6951774546591619,0.820069574734209,5
0.7294348030018762,0.7571912132582865,0.49749999999999994,5
0.7076258599124452,0.7622811131957474,0.7098647592245153,5
0.7350281425891183,0.9135576923076922,0.6812734521575985,5
0.7086483739837399,0.7124656035021889,0.6886483739837399,5
0.7212093495934959,0.6924960913070669,0.7150555034396497,5
0.7350281425891183,0.7288696060037523,0.7376454033771106,6
0.7932277986241401,0.7753197310819261,0.8187312382739211,6
0.7647842401500938,0.7585068792995622,0.7760389305816136,6
0.7362109130706693,0.7150555034396497,0.7324304252657912,6
0.7647842401500938,0.7862922138836772,0.7722826766729206,6
0.7362109130706693,0.7488055034396497,0.730214196372733,6
0.7622811131957474,0.8386671357098188,0.7474046278924328,7
0.7488055034396497,0.7385569105691057,0.7348373983739838,7
0.7585068792995622,0.7862922138836772,0.7962312382739213,7
0.8177876797998748,0.8386671357098188,0.7764368355222014,7
0.7376454033771106,0.7385569105691057,0.7436866791744839,7
0.7385569105691057,0.921086616635397,0.8061139774859287,7
0.7571912132582865,0.8187312382739211,0.7911350844277674,7
0.7760389305816136,0.7753197310819261,0.779567698561601,7
0.8523241088180112,0.7962312382739213,0.8623256722951845,8
0.7932277986241401,0.7573225453408381,0.8023866479049404,8
0.8523241088180112,0.7764368355222014,0.8501688555347092,8
0.779567698561601,0.8014399624765478,0.8646060037523451,8
0.8588195747342089,0.9061139774859288,0.7674609130706692,9
0.7573225453408381,0.7932277986241401,0.7924507504690431,9
0.8114493433395872,0.7573225453408381,0.7859122889305816,9
0.8161960600375234,0.8135389305816135,-inf,9
0.8386671357098188,0.8014399624765478,0.6701149155722327,9
0.8177876797998748,0.8646060037523451,0.4723428705440901,9
0.9662773608505317,0.921086616635397,-inf,10
0.7558755472170107,0.8646060037523451,0.8576399312070044,10
0.7587859599749844,0.9662773608505317,0.9624679487179486,10
0.9061139774859288,0.9838414634146341,0.9349968730456537,10
0.8501688555347092,0.8523241088180112,0.8501688555347092,10
0.9837468730456536,0.7622811131957474,0.9812148217636022,11
0.9135576923076922,0.9887484365228267,0.849979674796748,11
0.9837468730456536,0.9523991557223266,0.9900609756097563,11
0.9523991557223266,0.9837468730456536,0.9435866166353971,11
0.9011444652908068,0.9349968730456537,0.9134599749843654,11
0.9624679487179486,0.7587859599749844,0.9624679487179486,12
0.7689352720450281,0.9561202313946217,0.947463258286429,12
0.9837468730456536,0.990091463414634,0.9849968730456535,13
0.9862468730456536,0.9561507191994997,-inf,14
0.990091463414634,0.9862468730456536,0.990091463414634,14
0.990091463414634,0.9887484365228267,0.990091463414634,14
0.9875914634146341,0.7756332082551595,0.990091463414634,15
0.990091463414634,0.9900609756097563,0.990091463414634,15
0.990091463414634,0.7872263914946842,0.990091463414634,15
0.990091463414634,0.990091463414634,0.7699444965603502,16
0.990091463414634,0.990091463414634,0.8562312382739213,16
0.990091463414634,0.990091463414634,0.4844011882426516,16
0.990091463414634,0.990091463414634,0.5177532833020637,16
0.990091463414634,0.990091463414634,0.9875914634146342,16
0.990091463414634,0.990091463414634,0.9775914634146341,17
0.9875914634146342,0.9850914634146342,0.9875914634146342,17
0.990091463414634,0.990091463414634,0.8735803627267043,17
0.990091463414634,0.990091463414634,0.9850914634146342,18
0.990091463414634,0.990091463414634,0.4960272045028143,19
0.990091463414634,0.990091463414634,0.990091463414634,19
0.990091463414634,0.990091463414634,0.5054698248905567,19
0.990091463414634,0.990091463414634,0.49106238273921204,19
0.990091463414634,0.9824968730456535,0.990091463414634,19
0.990091463414634,0.990091463414634,0.990091463414634,19
0.990091463414634,0.9824968730456535,0.990091463414634,19
0.990091463414634,0.990091463414634,0.9025914634146341,19
