parent,offspring,gen
0.5731941838649156,0.5846333646028767,1
0.46471544715447155,0.4510264227642276,1
0.4663375547217011,0.45374296435272055,1
0.5473467792370231,0.7248272357723577,1
0.503625703564728,0.504875703564728,1
0.5737554721701063,0.5786944965603502,1
0.5198436522826767,0.528692933083177,1
0.721296904315197,0.5140994371482177,1
0.7073561601000626,0.7137937773608506,1
0.7073561601000626,0.7173577235772358,1
0.6372506253908694,0.6976399312070043,1
0.5074046278924327,0.5263758599124453,1
0.7613914946841775,0.7363242651657286,1
0.5033419324577861,0.4926258599124453,1
0.5998178549093185,0.6135373671044404,1
0.7613914946841775,0.7524249530956848,1
0.7038305190744214,0.6750758286429017,1
0.5037499999999999,0.495,1
0.5024976547842401,0.5024976547842401,1
0.503625703564728,0.503625703564728,1
0.5731941838649156,0.5756652595372107,1
0.5092800187617261,0.5887890869293309,1
0.4675875547217011,0.5762218574108816,1
0.7073561601000626,0.7061655722326454,1
0.4637476547842401,0.5920372107567229,1
0.5198436522826767,0.5286851156973108,1
0.4774030644152595,0.5449749843652283,1
0.4933427141963727,0.6200117260787993,1
0.5024976547842401,0.46762429643527215,1
0.4675875547217011,0.5174335522201375,1
0.5473467792370231,0.560968574108818,1
0.7613914946841775,0.7726461851156974,1
0.5074046278924327,0.5061499374609131,1
0.503625703564728,0.4674929643527205,1
0.503625703564728,0.5048741400875547,1
0.46471544715447155,0.488776579111945,1
0.7073561601000626,0.7036655722326455,2
0.5731941838649156,0.6057582864290182,2
0.6750758286429017,0.4637476547842401,2
0.7726461851156974,0.5123467792370231,2
0.5286851156973108,0.6326899624765479,2
0.7173577235772358,0.7099186991869919,2
0.7061655722326454,0.721260162601626,2
0.7524249530956848,0.7549554409005628,2
0.6200117260787993,0.6273514696685428,2
0.7613914946841775,0.5275359599749845,2
0.7038305190744214,0.6738852407754846,2
0.7363242651657286,0.6796654158849282,2
0.5737554721701063,0.5160326766729206,2
0.7462953408380237,0.7176704190118824,2
0.557406191369606,0.5985178236397748,2
0.7524249530956848,0.756235928705441,2
0.5786944965603502,0.7475195434646655,2
0.5449749843652283,0.5611593183239524,2
0.6372506253908694,0.6261272670419011,2
0.7061655722326454,0.7036061601000625,2
0.5198436522826767,0.4939993746091306,2
0.5731941838649156,0.6863578799249531,2
0.6135373671044404,0.6071013133208255,2
0.528692933083177,0.5223436522826767,2
0.5756652595372107,0.5795676985616011,2
0.5887890869293309,0.5700023452157599,2
0.5286851156973108,0.5274351156973107,2
0.557406191369606,0.4960006253908693,2
0.7073561601000626,0.7036655722326455,2
0.7038305190744214,0.6738852407754846,2
0.6135373671044404,0.6173514696685428,2
0.5998178549093185,0.577255315822389,2
0.5286851156973108,0.47705988117573483,2
0.5449749843652283,0.5236866791744841,2
0.5737554721701063,0.634942933083177,2
0.7613914946841775,0.5275359599749845,2
0.721260162601626,0.5277220137585992,3
0.721260162601626,0.7098561601000625,3
0.628766416510319,0.6462648530331457,3
0.721296904315197,0.503625703564728,3
0.6796654158849282,0.5972263914946842,3
0.7475195434646655,0.7275789555972482,3
0.6326899624765479,0.6023452157598499,3
0.6057582864290182,0.6045098499061915,3
0.7137937773608506,0.7236397748592871,3
0.756235928705441,0.7449233896185115,3
0.7475195434646655,0.739889774859287,3
0.7173577235772358,0.6898577235772358,3
0.7176704190118824,0.70994918699187,3
0.7038305190744214,0.5115595684803002,3
0.634942933083177,0.6762234208880551,3
0.6825742651657285,0.6776016260162601,3
0.7363242651657286,0.7974601313320826,3
0.721296904315197,0.7097295184490306,3
0.653790650406504,0.5514415259537211,3
0.6976399312070043,0.712418699186992,3
0.6738852407754846,0.6837281113195748,3
0.7173577235772358,0.7197631332082552,3
0.7248272357723577,0.7212359287054408,3
0.6057582864290182,0.4649351156973108,3
0.721296904315197,0.5796912132582864,3
0.721260162601626,0.7262648530331457,3
0.6135373671044404,0.5832567229518449,3
0.7061655722326454,0.694979674796748,3
0.6135373671044404,0.6135373671044404,3
0.653790650406504,0.646260162601626,3
0.6825742651657285,0.6800422138836772,3
0.7524249530956848,0.7612359287054409,3
0.7613914946841775,0.7799874921826142,3
0.6000085991244528,0.6150742651657286,3
0.721260162601626,0.7148913383364602,3
0.756235928705441,0.7135772357723578,4
0.739889774859287,0.7175789555972483,4
0.7197631332082552,0.7000758286429017,4
0.7248272357723577,0.7111061601000624,4
0.7799874921826142,0.7762984677923702,4
0.7036655722326455,0.7125117260787992,4
0.7475195434646655,0.6351368042526578,4
0.7799874921826142,0.6410694183864915,4
0.6836061601000626,0.6586382113821138,4
0.7462953408380237,0.7787328017510944,4
0.712418699186992,0.5860006253908694,4
0.7248272357723577,0.7162328017510944,4
0.7148913383364602,0.5260983427141963,4
0.7275789555972482,0.48637116948092557,4
0.7812390556597874,0.7711733896185116,4
0.7073561601000626,0.69619918699187,4
0.7549554409005628,0.4995583176985616,4
0.7036655722326455,0.5203150406504065,4
0.7036655722326455,0.7175132895559726,4
