parent1,parent2,offspring,gen
0.7434240150093809,0.5308137898686679,0.7060811444652908,1
0.5059326141338337,0.6609865540963102,0.5174038461538462,1
0.5599038461538461,0.47351938711694813,0.5084568480300187,1
0.5308137898686679,0.6936085053158224,0.5147834584115072,1
0.5274038461538461,0.5322224828017511,0.48474593495934953,1
0.5555065666041277,0.7060584740462789,0.6164243277048155,2
0.5660928705440902,0.6474742026266417,0.5510944340212633,2
0.6973022201375859,0.6223170731707317,0.5036233583489681,2
0.6111984052532833,0.6451743277048155,0.6136069418386491,2
0.7060584740462789,0.5349695121951219,0.5474695121951219,2
0.6451743277048155,0.7411194496560349,0.6464501250781739,2
0.5599038461538461,0.7060584740462789,0.5949663852407755,2
0.7411194496560349,0.7599093183239525,0.7516533771106942,3
0.748770325203252,0.7060811444652908,0.7124914008755472,3
0.6936085053158224,0.748770325203252,0.6736374296435271,3
0.6451743277048155,0.6464501250781739,0.6575508130081301,3
0.6936085053158224,0.6261647904940587,0.6687640712945592,3
0.748770325203252,0.6325414321450907,0.7751149155722327,3
0.7113313008130082,0.953743746091307,0.6947428080050032,4
0.6697686053783615,0.7169832707942464,0.7221177298311445,4
0.6936085053158224,0.7060811444652908,0.7223405253283303,4
0.7012351469668544,0.6747944027517198,0.718574890556598,4
0.7371833958724203,0.7715056285178236,0.724967166979362,5
0.7704369918699185,0.7790939649781113,0.7581183552220137,5
0.7411194496560349,0.7329354283927454,0.7329354283927454,6
0.7329354283927454,0.7725375234521576,0.7417143527204503,6
0.7700297060662915,0.7548710131332083,0.7500648843026892,6
0.766082707942464,0.8561382113821138,0.8438195747342089,6
0.7775984990619136,0.7536819887429644,0.7775984990619136,6
0.7725375234521576,0.8933896185115697,0.7527767354596623,6
0.7775984990619136,0.7523100375234522,0.7775984990619136,7
0.7786882426516574,0.7860983427141963,0.796260162601626,7
0.8086866791744841,0.7986929330831771,0.8086866791744841,7
0.7775984990619136,0.9474616948092558,0.7012062226391494,8
0.7536819887429644,0.7523100375234522,0.7536819887429644,8
0.7625601938711695,0.938774233896185,0.6908567854909318,9
0.9475867729831146,0.971339899937461,0.9500852095059411,9
0.7536819887429644,0.8551688555347093,0.774973420888055,9
0.7536819887429644,0.8950562851782363,0.5853205128205128,9
0.7625601938711695,0.8700773921200751,0.8613883677298311,9
0.9562773608505315,0.9363015947467167,0.9637148217636022,10
0.7536819887429644,0.9150805190744216,0.7299335522201376,10
0.7751149155722327,0.9474616948092558,0.6561069418386493,10
0.9150805190744216,0.8950562851782363,0.8963258286429017,10
0.9562773608505315,0.7638391181988743,0.9674984365228267,11
0.971339899937461,0.9474953095684804,0.9376508755472172,11
0.7751149155722327,0.9474953095684804,0.9762773608505316,11
0.9688719512195123,0.9637148217636022,0.9662773608505317,11
0.7775984990619136,0.9501813633520951,0.7897474984365228,11
0.7699656035021889,0.9525273608505316,0.6899257348342714,11
0.971339899937461,0.7699656035021889,0.9662789243277048,12
0.9700273608505314,0.958870387742339,0.9625578486554096,12
0.9688719512195123,0.7775984990619136,0.972559412132583,13
0.9637148217636022,0.9649968730456535,-inf,13
0.9788414634146342,0.9788094121325829,0.9788414634146342,13
0.7699656035021889,0.9663398999374608,0.7336147592245152,13
0.9725289243277049,0.9724648217636023,0.9749648217636022,13
0.9711843339587242,0.9725594121325829,0.9737453095684803,14
0.9724648217636023,0.7775984990619136,0.9712773608505314,14
0.9788414634146342,0.9774358974358975,0.9600562851782364,14
0.9775289243277049,0.7775984990619136,0.9637148217636022,14
0.972559412132583,0.9774358974358975,-inf,15
0.7775984990619136,0.9725594121325829,0.9812179487179487,15
0.7897474984365228,0.7775984990619136,0.7897474984365228,15
0.9763398999374611,0.9788414634146342,0.9687453095684802,15
0.9874679487179486,0.8086866791744841,0.9849679487179486,16
0.7775984990619136,0.9788414634146342,0.7775984990619136,16
0.9750898999374609,0.9813094121325829,0.9687789243277048,16
0.978839899937461,0.9775273608505316,-inf,17
0.973809412132583,0.9812179487179487,-inf,18
0.9775289243277049,0.9787468730456534,0.9713109756097562,18
0.8387585991244528,0.8598256722951845,0.7888359912445277,18
0.9837789243277049,0.9761522826766729,0.9774343339587241,18
0.9762773608505316,0.9849679487179486,0.970120387742339,18
0.978839899937461,0.9813094121325829,0.9364282363977485,18
0.9762789243277048,0.9775289243277049,-inf,19
0.8048194183864915,0.7888359912445277,0.7635248592870545,19
