parent1,parent2,offspring,gen
0.5038438086303939,0.5251227329580989,0.5077540650406505,1
0.548686679174484,0.5883818011257035,0.5510616010006254,1
0.5883818011257035,0.744889774859287,0.6148803939962477,1
0.7486124140087554,0.6110709818636648,0.748639774859287,1
0.548686679174484,0.6086577548467792,0.5764735772357724,1
0.7486124140087554,0.6561640087554721,0.7762023139462164,1
0.6086577548467792,0.6800085991244528,0.6325070356472795,1
0.71244918699187,0.8098608505315822,0.71244918699187,2
0.5690650406504065,0.8737390556597873,0.4752188868042527,2
0.9900304878048782,0.7226430581613509,0.7226430581613509,3
0.6823577235772358,0.6911413383364604,0.686170262664165,3
0.748639774859287,0.6837617260787993,0.7038211382113821,3
0.6663211382113822,0.6837617260787993,0.7175117260787993,4
0.7362007504690432,0.6663211382113822,0.7311976235146966,4
0.6663211382113822,0.777328799249531,0.7860483114446529,4
0.7474874921826142,0.748639774859287,0.8250805190744215,4
0.7072631332082551,0.71244918699187,0.707202157598499,4
0.7025070356472796,0.6960694183864915,0.728827392120075,4
0.7862312382739212,0.777328799249531,0.7336702626641651,5
0.70619918699187,0.8098608505315822,0.70619918699187,5
0.7848639774859286,0.7762023139462164,0.7574538774233897,5
0.7586702626641652,0.8250805190744215,0.7999233896185116,5
0.7560451844903066,0.7862312382739212,0.7560451844903066,5
0.976310975609756,0.7548608505315823,0.9825914634146342,5
0.7749233896185117,0.7762023139462164,0.7972357723577235,5
0.7911765165728581,0.7861749530956847,0.7911765165728581,6
0.976310975609756,0.8011733896185117,0.9813094121325829,6
0.976310975609756,0.8749601313320825,-inf,6
0.8000437773608505,0.8011733896185117,0.7287390556597874,6
0.7872052845528454,0.7848639774859286,0.761078799249531,6
0.7849570043777361,0.7872052845528454,0.777457004377736,6
0.7899906191369606,0.978780487804878,0.6624828017510944,6
0.9900304878048782,0.976310975609756,-inf,7
0.976310975609756,0.9875,0.8098608505315822,7
0.8111429018136335,0.863735928705441,0.7198241088180113,7
0.7911765165728581,0.7861749530956847,0.7861749530956847,8
0.9862804878048781,0.8686491557223265,0.9862804878048781,8
0.9900304878048782,0.9838109756097563,0.6274812382739212,9
0.8024585678549092,0.84114602876798,0.7986444652908068,9
0.9424968730456534,0.9862804878048781,0.9349648217636022,9
0.9863109756097561,0.9863109756097561,0.9863109756097561,10
0.9900304878048782,0.9838109756097563,-inf,10
0.9900304878048782,0.9863109756097561,-inf,10
0.9838109756097563,0.9850609756097561,0.9838109756097563,10
0.9863109756097561,0.9900304878048782,0.9850609756097561,11
0.9900304878048782,0.9863109756097561,-inf,11
0.9900304878048782,0.9875,-inf,11
0.9875,0.9875304878048781,-inf,11
0.9900304878048782,0.9900304878048782,0.9612804878048781,12
0.9900304878048782,0.9863109756097561,-inf,12
0.9900304878048782,0.9900304878048782,0.6299124452782989,12
0.9900304878048782,0.9887804878048781,0.6724460600375235,12
0.9900304878048782,0.9900304878048782,0.6148819574734208,13
0.9900304878048782,0.9900304878048782,-inf,13
0.9900304878048782,0.9900304878048782,-inf,14
0.9900304878048782,0.9900304878048782,-inf,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,14
0.9887804878048781,0.9900304878048782,-inf,14
0.9900304878048782,0.9900304878048782,0.9900304878048782,15
0.9900304878048782,0.9900304878048782,-inf,15
0.9900304878048782,0.9900304878048782,-inf,15
0.9900304878048782,0.9900304878048782,-inf,15
0.9900304878048782,0.9900304878048782,0.9900304878048782,16
0.9900304878048782,0.9900304878048782,0.9900304878048782,16
0.9900304878048782,0.9900304878048782,-inf,16
0.9900304878048782,0.9887804878048781,0.9900304878048782,16
0.9900304878048782,0.9900304878048782,-inf,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,17
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,-inf,19
