parent,offspring,gen
0.5139454346466541,0.5,1
0.49477798624140085,0.49412288930581616,1
0.5917682926829269,0.5794144777986241,1
0.5680042213883676,0.5567464040025015,1
0.5139454346466541,0.5214204190118824,1
0.5680042213883676,0.616052220137586,1
0.5568972795497185,0.5079541901188243,1
0.497942464040025,0.497942464040025,1
0.5026969981238274,0.49945121951219507,1
0.49768605378361475,0.5,1
0.6070794246404002,0.6230886491557224,1
0.506504846779237,0.4960936522826766,1
0.5139126016260163,0.5852618824265166,1
0.4949624765478425,0.48759068167604747,1
0.5700891181988743,0.5463664790494059,1
0.5020364290181363,0.5857317073170731,1
0.5542722013758599,0.6269379299562227,1
0.5128150406504065,0.5965157911194496,1
0.5431488430268918,0.5481183552220139,1
0.5020364290181363,0.5141002188868043,1
0.47754924953095684,0.5397365540963102,1
0.5020364290181363,0.488046435272045,1
0.4838977485928705,0.47754924953095684,1
0.5139454346466541,0.5,1
0.49768605378361475,0.5001250781738587,1
0.5026969981238274,0.5716682301438399,1
0.506504846779237,0.4970606629143215,1
0.5139454346466541,0.5,1
0.5105284552845528,0.5099093183239525,1
0.5020364290181363,0.5284161976235147,1
0.5020364290181363,0.7457911194496561,1
0.5020364290181363,0.5020364290181363,1
0.497942464040025,0.497942464040025,1
0.5680042213883676,0.5657176360225141,1
0.5680042213883676,0.575656660412758,1
0.5139454346466541,0.497942464040025,1
0.5020364290181363,0.5080010944340213,1
0.5852618824265166,0.5463039399624765,2
0.6281511882426518,0.5190392432770483,2
0.6070794246404002,0.498505315822389,2
0.5567464040025015,0.5396169480925578,2
0.5700891181988743,0.5922920575359599,2
0.616052220137586,0.6195215759849906,2
0.6230886491557224,0.5969559099437148,2
0.616052220137586,0.6168644465290807,2
0.6230886491557224,0.5585897435897436,2
0.616052220137586,0.6057012195121951,2
0.5794144777986241,0.5174093183239525,2
0.5657176360225141,0.6658192620387743,2
0.6070794246404002,0.6120200125078175,2
0.5128150406504065,0.5115650406504064,2
0.6193081613508442,0.5830425265791119,2
0.5465845841150718,0.5018816447779862,2
0.5128150406504065,0.5128150406504065,2
0.5657176360225141,0.5421106941838649,2
0.5213461538461539,0.7274421513445903,2
0.5716682301438399,0.486629143214509,2
0.5930472170106316,0.5380753595997498,2
0.5680042213883676,0.5792526579111945,2
0.5146865228267666,0.5141611944965603,2
0.5680042213883676,0.5428650719199499,2
0.5431488430268918,0.5736898061288305,2
0.6070794246404002,0.5916690118824265,2
0.5567464040025015,0.5574640400250156,2
0.5930472170106316,0.5535154784240149,2
0.6230886491557224,0.6440994371482176,2
0.5917682926829269,0.5917682926829269,2
0.6269379299562227,0.5128510006253908,2
0.5397365540963102,0.5346138211382114,2
0.616052220137586,0.5759341776110068,2
0.5365728580362726,0.5342698561601,2
0.5139126016260163,0.5101594746716698,2
0.5930472170106316,0.5547740775484679,2
0.5922920575359599,0.5762476547842401,3
0.5759341776110068,0.6114040025015635,3
0.6168644465290807,0.6772615697310819,3
0.5792526579111945,0.5518988430268918,3
0.5547740775484679,0.49999609130706696,3
0.6658192620387743,0.6395614446529082,3
0.6281511882426518,0.6477227954971857,3
0.5930472170106316,0.5750336147592245,3
0.5917682926829269,0.6409349593495935,3
0.5917682926829269,0.5644019699812381,3
0.5922920575359599,0.45898452157598496,3
0.5794144777986241,0.6947998749218262,3
0.5535154784240149,0.5132887742338961,3
0.6193081613508442,0.5748108192620388,3
0.5716682301438399,0.5545317385866168,3
0.6120200125078175,0.5618730456535335,3
0.6658192620387743,0.6571013133208256,3
0.5830425265791119,0.5965423702313946,3
0.5547740775484679,0.7479166666666667,3
0.7274421513445903,0.6953971232020012,3
0.5700891181988743,0.6063899312070044,3
0.5716682301438399,0.5453369293308318,3
0.5716682301438399,0.6006793308317697,3
0.5700891181988743,0.5468081613508443,3
0.7274421513445903,0.7162453095684802,3
0.5736898061288305,0.49224828017510946,3
0.7054307379612258,0.523980612883052,3
0.5857317073170731,0.6078853971232021,3
0.6070794246404002,0.8472693871169481,3
0.575656660412758,0.5740282989368355,3
0.6281511882426518,0.631625234521576,3
0.5852618824265166,0.6117440587867417,3
0.5716682301438399,0.7758098811757349,3
0.5857317073170731,0.5879784240150093,3
0.5700891181988743,0.5638711694809256,3
0.7274421513445903,0.4683896185115698,3
0.6571013133208256,0.6700453408380238,4
0.6230886491557224,0.6561366479049406,4
0.7162453095684802,0.6996794871794871,4
0.5965423702313946,0.605423702313946,4
0.8472693871169481,0.8509341776110068,4
0.6117440587867417,0.6135842714196373,4
0.7054307379612258,0.5,4
0.6168644465290807,0.6206543151969981,4
0.6772615697310819,0.6645403377110694,4
0.7479166666666667,0.729031425891182,4
0.5965423702313946,0.5752251407129456,4
0.6269379299562227,0.6358724202626642,4
0.6395614446529082,0.6747373358348968,4
0.6123616322701689,0.5409842088805503,4
0.6006793308317697,0.5188234834271419,4
0.6078853971232021,0.5869191682301439,4
0.5969559099437148,0.5745395559724827,4
0.7758098811757349,0.519822545340838,4
0.5965423702313946,0.5684365228267667,4
0.6184005628517824,0.6162101313320827,4
0.6395614446529082,0.5829737335834896,4
0.6419715447154472,0.6178642901813634,4
0.6006793308317697,0.5813563164477799,4
0.6440994371482176,0.5116604127579738,4
0.6006793308317697,0.6830800500312696,4
0.6123616322701689,0.6208020637898687,4
0.6409349593495935,0.6227696998123826,4
0.6658192620387743,0.6617307692307692,4
0.616052220137586,0.6143675734834273,4
0.631625234521576,0.5190392432770483,4
0.6440994371482176,0.5211366479049406,4
0.7479166666666667,0.7707395247029394,4
0.7274421513445903,0.7085256410256411,4
0.6581394621638523,0.5266846466541588,4
0.7274421513445903,0.7258122263914947,4
0.7054307379612258,0.4838977485928705,4
0.8509341776110068,0.6959341776110068,5
0.6281511882426518,0.6382152908067542,5
0.6419715447154472,0.8650578486554096,5
0.6947998749218262,0.5168175422138837,5
0.6409349593495935,0.5529072858036274,5
0.6419715447154472,0.5854143214509068,5
0.6281511882426518,0.6168323952470295,5
0.6772615697310819,0.48937148217636023,5
0.7031472795497187,0.72333411507192,5
0.6571013133208256,0.5554932770481551,5
0.6561366479049406,0.6406269543464665,5
0.6996794871794871,0.5489915572232645,5
0.6269379299562227,0.6509122889305816,5
0.8509341776110068,0.5386116322701688,5
0.6581394621638523,0.6922498436522827,5
0.7162453095684802,0.46839509068167606,5
0.7535170419011883,0.7505902126328956,5
0.6561366479049406,0.6518847717323327,5
0.6996794871794871,0.735821607254534,5
