parent,offspring,gen
0.5629104127579737,0.5070020325203253,1
0.5920528455284553,0.6214993746091306,1
0.49349828017510955,0.49831691682301427,1
0.4889962476547843,0.4612906504065041,1
0.6236264853033147,0.6432621951219513,1
0.523921200750469,0.6018409943714822,1
0.7283012820512822,0.7213594434021263,1
0.6872537523452158,0.6872537523452158,1
0.492436679174484,0.492436679174484,1
0.8285678549093184,0.8017080988117573,1
0.5432770481550969,0.5392722013758598,1
0.8538062851782364,0.8229385553470919,1
0.4410381488430269,0.44516416510318957,1
0.4934044715447155,0.4953095684803001,1
0.49115462789243275,0.49115462789243275,1
0.5,0.5,1
0.5302063789868667,0.4830651969981238,1
0.48565744215134454,0.49168386491557226,1
0.6188758599124453,0.5949562226391494,1
0.7808661663539711,0.6260913070669167,1
0.46480065666041276,0.4410381488430269,1
0.44519777986241404,0.4410381488430269,1
0.8388594434021263,0.775042995622264,1
0.49349828017510955,0.6372592245153221,1
0.6283810193871169,0.6345059412132583,1
0.5629104127579737,0.4982176360225141,1
0.502593808630394,0.5236374296435271,1
0.7405886491557224,0.7528142589118199,1
0.49115462789243275,0.49115462789243275,1
0.6188758599124453,0.6186225766103814,1
0.523921200750469,0.5174851469668542,1
0.8538062851782364,0.6708098811757349,1
0.502593808630394,0.5048491244527831,1
0.511474358974359,0.48300187617260787,1
0.8285678549093184,0.7762077861163228,1
0.6345059412132583,0.6064251094434021,2
0.6018409943714822,0.7488141025641025,2
0.7762077861163228,0.7963821138211382,2
0.5518120700437773,0.6009263602251407,2
0.6186225766103814,0.6038344277673546,2
0.6833802376485304,0.5782942464040025,2
0.6833802376485304,0.5782942464040025,2
0.6018409943714822,0.602057535959975,2
0.8017080988117573,0.8513930581613508,2
0.775042995622264,0.7601282051282052,2
0.6971364915572232,0.6832551594746716,2
0.5629104127579737,0.7549132270168856,2
0.7405886491557224,0.7477149781113195,2
0.8229385553470919,0.7189344903064415,2
0.6214993746091306,0.608464665415885,2
0.6186225766103814,0.5573076923076923,2
0.6188758599124453,0.5364024390243902,2
0.5206035021888681,0.5265838023764853,2
0.693191056910569,0.6984842088805503,2
0.5629104127579737,0.4946857410881801,2
0.6872537523452158,0.5055980300187619,2
0.7213594434021263,0.4410381488430269,2
0.693191056910569,0.730181363352095,2
0.6260913070669167,0.6427274859287054,2
0.5413359912445279,0.7585655096935586,2
0.5206035021888681,0.4969652908067542,2
0.5206035021888681,0.49997029393370856,2
0.635475297060663,0.6083333333333334,2
0.8388594434021263,0.8291338336460289,2
0.5206035021888681,0.4767096622889305,2
0.635475297060663,0.6104033771106943,2
0.6872537523452158,0.6872537523452158,2
0.5949562226391494,0.6038344277673546,2
0.654487961225766,0.6457332707942465,2
0.6283810193871169,0.6907246716697937,2
0.6870325203252032,0.5745075046904315,2
0.6708098811757349,0.6783692933083177,2
0.6971364915572232,0.6783356785490933,2
0.8229385553470919,0.5035702001250781,3
0.7963821138211382,0.7860920888055033,3
0.8513930581613508,0.4671153846153847,3
0.7477149781113195,0.5,3
0.775042995622264,0.7527399937460914,3
0.6833802376485304,0.6919121325828642,3
0.7808661663539711,0.7284935897435897,3
0.8291338336460289,0.8276946529080675,3
0.730181363352095,0.503746091307067,3
0.6872537523452158,0.6734122889305817,3
0.7762077861163228,0.5081003752345216,3
0.6971364915572232,0.7505949030644153,3
0.7477149781113195,0.8425132895559724,3
0.8285678549093184,0.8124093183239525,3
0.7963821138211382,0.8105151657285804,3
0.6833802376485304,0.6869410569105691,3
0.8388594434021263,0.8318550656660412,3
0.730181363352095,0.5306386804252657,3
0.7762077861163228,0.7697944027517198,3
0.6832551594746716,0.5066322701688556,3
0.7477149781113195,0.7203580362726705,3
0.7585655096935586,0.7039462163852408,3
0.6457332707942465,0.6167479674796748,3
0.730181363352095,0.7358090994371482,3
0.6872537523452158,0.6872537523452158,3
0.7283012820512822,0.4409756097560976,3
0.7585655096935586,0.48996638524077546,3
0.693191056910569,0.6762460913070669,3
0.6870325203252032,0.6809990619136961,3
0.6708098811757349,0.693662445278299,3
0.730181363352095,0.6283153533458411,3
0.8538062851782364,0.8337922138836772,3
0.654487961225766,0.6582653220762976,3
0.775042995622264,0.5,3
0.6457332707942465,0.5425515947467167,3
0.693191056910569,0.7362484365228268,3
0.7963821138211382,0.7666166353971231,4
0.7585655096935586,0.7588141025641025,4
0.775042995622264,0.8211624452782991,4
0.7549132270168856,0.7549132270168856,4
0.8105151657285804,0.7942573483427142,4
0.6872537523452158,0.492436679174484,4
0.8547787679799874,0.8502055972482803,4
0.6984842088805503,0.8086288305190743,4
0.8105151657285804,0.669286272670419,4
0.8538062851782364,0.8855659787367104,4
0.8017080988117573,0.6252947154471544,4
0.7585655096935586,0.7534068167604753,4
0.8318550656660412,0.775042995622264,4
0.6971364915572232,0.6658067542213884,4
0.7362484365228268,0.7388719512195122,4
0.7284935897435897,0.6655573796122576,4
0.6984842088805503,0.5963594434021263,4
0.8327618824265166,0.7972123202001251,4
0.6872537523452158,0.9191166353971232,4
0.8017080988117573,0.7673874296435272,4
0.6984842088805503,0.6871607254534083,4
0.7963821138211382,0.7613633520950593,4
0.6872537523452158,0.6232911194496561,4
0.8291338336460289,0.7269371482176361,4
0.8547787679799874,0.68828095684803,4
0.8105151657285804,0.8214907754846781,4
0.8124093183239525,0.763666353971232,4
0.7762077861163228,0.7848248905565979,4
0.8285678549093184,0.8109701375859913,4
0.775042995622264,0.5678189493433397,4
0.8105151657285804,0.8263227016885553,4
0.7549132270168856,0.7549132270168856,4
0.8547787679799874,0.8238821138211382,4
0.693662445278299,0.6157786116322701,4
0.6984842088805503,0.6871607254534083,4
0.8017080988117573,0.7673874296435272,4
0.6907246716697937,0.6833161350844278,4
