parent,offspring,gen
0.5002782989368354,0.5237585991244528,1
0.6119785803627268,0.5846232020012507,1
0.7234107254534083,0.6956558786741713,1
0.6271693245778611,0.6586147592245153,1
0.4716174171357098,0.5192628205128205,1
0.5002782989368354,0.5103150406504066,1
0.5032879924953095,0.49941056910569104,1
0.6678916510318949,0.7547998749218261,1
0.5032879924953095,0.5259740462789243,1
0.47258833646028775,0.5012242026266416,1
0.5170684803001876,0.5170684803001876,1
0.5170684803001876,0.5170684803001876,1
0.7137202939337085,0.7137202939337085,1
0.5056269543464664,0.503154315196998,1
0.8760811444652908,0.8949351156973109,1
0.5029440275171982,0.5029440275171982,1
0.6134849906191369,0.46477016885553474,1
0.5103525641025641,0.5156957473420888,1
0.6465814571607255,0.5868417761100686,1
0.6012476547842402,0.6937077861163228,1
0.5029440275171982,0.6723373983739838,1
0.7137202939337085,0.7887695434646654,1
0.6012476547842402,0.6213055034396499,1
0.5029440275171982,0.504447310819262,1
0.5056269543464664,0.5094183864915572,1
0.4735232958098812,0.49118355222013754,1
0.5032879924953095,0.49941056910569104,1
0.7137202939337085,0.7375453408380238,1
0.6134849906191369,0.5780925578486554,1
0.5032879924953095,0.49941056910569104,1
0.8760811444652908,0.47637585991244524,1
0.5029440275171982,0.6285702001250782,1
0.5056269543464664,0.47556285178236396,1
0.47258833646028775,0.6998499061913696,1
0.5029440275171982,0.6449609130706693,1
0.5410264227642276,0.5544441838649156,1
0.5287843964978112,0.552047373358349,1
0.6917464040025016,0.7081855847404628,1
0.540107879924953,0.5745559724828018,2
0.7887695434646654,0.6448217636022515,2
0.5323671044402752,0.5108169168230143,2
0.6917464040025016,0.7028533458411508,2
0.6354479362101314,0.49369449656035025,2
0.7137202939337085,0.6010959974984366,2
0.5681160100062539,0.5756801125703566,2
0.6998499061913696,0.6919989055659787,2
0.8949351156973109,0.8609271419637274,2
0.6354479362101314,0.623635866166354,2
0.7375453408380238,0.7375453408380238,2
0.7081855847404628,0.7004088492808005,2
0.7137202939337085,0.7137202939337085,2
0.5681160100062539,0.6860936522826767,2
0.6998499061913696,0.6961624452782991,2
0.6998499061913696,0.5435162601626017,2
0.540107879924953,0.5175633208255159,2
0.6354479362101314,0.6177618824265165,2
0.6723373983739838,0.6599530956848031,2
0.5846232020012507,0.5759982801751095,2
0.6285702001250782,0.6262867417135709,2
0.5413664790494059,0.5517049718574109,2
0.7887695434646654,0.7887695434646654,2
0.7137202939337085,0.6838359912445278,2
0.7137202939337085,0.5027892432770482,2
0.6956558786741713,0.719979674796748,2
0.6354479362101314,0.6358614759224515,2
0.7070325203252033,0.7048373983739837,2
0.8949351156973109,0.538166823014384,2
0.7887695434646654,0.5071974671669793,2
0.5645254846779236,0.6361999687304566,2
0.7547998749218261,0.7244434021263289,2
0.6586147592245153,0.7643237961225766,2
0.6119785803627268,0.5409279237023139,2
0.7137202939337085,0.6448217636022515,3
0.7081855847404628,0.6723983739837398,3
0.6937077861163228,0.7357614133833648,3
0.7244434021263289,0.7725836460287681,3
0.7137202939337085,0.7137202939337085,3
0.7887695434646654,0.7762085678549093,3
0.6449609130706693,0.6835920888055034,3
0.7137202939337085,0.6407301438398999,3
0.6917464040025016,0.7176610381488431,3
