parent1,parent2,offspring,gen
0.6070794246404002,0.5680042213883676,0.6193081613508442,1
0.5213461538461539,0.5542722013758599,0.5479838961851157,1
0.5213461538461539,0.6070794246404002,0.5465845841150718,1
0.6269379299562227,0.5213461538461539,0.5336663539712319,2
0.6193081613508442,0.616052220137586,0.6123616322701689,2
0.5700891181988743,0.5463664790494059,0.5700891181988743,2
0.5465845841150718,0.5852618824265166,0.5465157911194497,2
0.6070794246404002,0.6658192620387743,0.6581394621638523,3
0.5857317073170731,0.616052220137586,0.5871966854283927,3
0.5917682926829269,0.7457911194496561,0.7535170419011883,3
0.5792526579111945,0.6269379299562227,0.6419715447154472,3
0.6953971232020012,0.6772615697310819,0.7031472795497187,4
0.5965423702313946,0.8472693871169481,0.6042682926829268,4
0.6078853971232021,0.7274421513445903,0.5794801438399,4
0.6772615697310819,0.6440994371482176,0.6468542839274546,4
0.6269379299562227,0.6395614446529082,0.6218050343964977,5
0.6772615697310819,0.6571013133208256,0.6760193871169481,5
0.8332051282051282,0.72333411507192,0.7397717323327079,6
0.6571013133208256,0.6796091307066916,0.6555706691682301,6
0.6947998749218262,0.6830800500312696,0.7111139774859287,6
0.7335670731707318,0.7707395247029394,0.5383294246404003,7
0.6642018449030644,0.6806808943089432,0.6609459036898061,7
0.6772615697310819,0.7490798936835523,0.5390431519699813,7
0.7457911194496561,0.7397717323327079,0.7382653220762976,7
0.8332051282051282,0.7730581613508443,0.9610115697310819,7
0.7687038774233896,0.6772615697310819,0.8088461538461539,8
0.9610115697310819,0.7457911194496561,0.9699859287054409,8
0.7758098811757349,0.7730581613508443,0.7758098811757349,8
0.6642018449030644,0.9576993433395872,0.6218996247654784,9
0.8650578486554096,0.9576993433395872,0.8460209505941212,9
0.9837421826141339,0.8332051282051282,0.9886186679174486,9
0.7730581613508443,0.9610115697310819,0.7566080362726704,9
0.9610115697310819,0.7794668542839274,0.9560100062539088,10
0.9886186679174486,0.9610115697310819,0.9912773608505316,10
0.9610115697310819,0.7758098811757349,0.9560100062539088,10
0.7758098811757349,0.9610115697310819,0.8551031894934334,10
0.9284959349593496,0.8097217010631643,0.6530612883051907,10
0.7505902126328956,0.7730581613508443,0.7782168542839274,10
0.9576993433395872,0.8333896185115697,0.9502009068167604,11
0.9284959349593496,0.8650578486554096,0.9144574734208881,11
0.9610115697310819,0.7693449030644153,0.7628611632270169,11
0.7693449030644153,0.9560100062539088,0.9597021575984991,12
0.9502009068167604,0.8460209505941212,0.9500390869293309,12
0.6922498436522827,0.97739602876798,0.645247029393371,12
0.9700805190744214,0.9924343339587244,0.8231973108192621,14
0.9924343339587243,0.9837421826141339,0.5011882426516573,14
0.9700805190744214,0.9924343339587243,0.9068081613508443,14
0.7909412132582864,0.7779119762351469,0.7909412132582864,15
0.9536030331457163,0.7784912445278299,0.9198389618511571,15
0.9924343339587244,0.9874616948092558,0.9924343339587244,15
0.7830308005003127,0.7693449030644153,0.8054393370856786,15
0.7782168542839274,0.9699859287054409,0.7782168542839274,16
0.9597021575984991,0.9862742338961852,0.952232645403377,16
0.9637664165103189,0.989902282676673,0.9624812382739212,16
0.9597021575984991,0.9900257973733584,0.4934333958724203,16
0.9862742338961852,0.9936843339587244,0.9874312070043778,16
0.9560100062539088,0.9597310819262038,0.5053705440900563,17
0.9886186679174486,0.9924648217636023,-inf,18
0.99875,0.9597310819262038,0.8124202626641651,18
0.8054393370856786,0.9597310819262038,0.8070692620387743,18
0.9597310819262038,0.9699859287054409,0.9638289555972482,18
0.965016416510319,0.9936843339587244,0.4899335522201376,19
0.9624812382739212,0.8469887429643528,0.9699249530956848,19
0.9911827704815511,0.992371794871795,0.9938094121325829,19
0.99875,0.9912773608505316,0.9974679487179487,19
0.99875,0.992371794871795,0.99875,19
0.9662038774233895,0.9823350531582239,0.9962179487179489,19
