parent1,parent2,offspring,gen
0.5100007817385867,0.5688164477798624,0.4861515009380863,1
0.5387202939337086,0.48212398373983734,0.5,1
0.48503126954346465,0.6026352407754847,0.48503126954346465,1
0.6026352407754847,0.5100007817385867,0.4924992182614133,1
0.49777986241400873,0.49262585991244523,0.5001532207629767,1
0.6087281113195748,0.6413242651657286,0.6087281113195748,2
0.5611898061288305,0.5725039086929331,0.48868042526579114,2
0.6062585991244529,0.6876414946841776,0.621417292057536,2
0.5635647279549719,0.5685709818636648,0.5685709818636648,2
0.6589235459662289,0.7399890556597875,0.5998897748592872,3
0.7488047217010632,0.7550515947467167,0.7313015947467167,3
0.7410803627267042,0.7209537210756723,0.7410803627267042,3
0.7273319262038773,0.8149585678549093,0.8136475922451532,4
0.6763242651657286,0.6715439337085678,0.6763242651657286,4
0.7399890556597875,0.6589235459662289,0.7224570043777361,4
0.7410803627267042,0.7488047217010632,0.7410803627267042,4
0.7399890556597875,0.7312054409005628,0.7399233896185115,4
0.7488047217010632,0.6624476235146968,0.6626078799249531,4
0.7313914946841775,0.7562648530331456,0.7487679799874921,4
0.7188625703564728,0.8963367729831144,0.7436397748592871,4
0.7574265165728581,0.7209537210756723,0.741078799249531,4
0.7399233896185115,0.7436397748592871,0.7523608505315822,5
0.7399233896185115,0.7526141338336461,0.7511749530956849,5
0.7148960287679801,0.8174921826141339,0.7251094434021264,5
0.7473944652908068,0.7488047217010632,0.7473944652908068,5
0.7488047217010632,0.7761108505315824,0.7774874921826143,6
0.7410803627267042,0.7561429018136334,0.7324585678549094,6
0.7536796435272045,0.7488047217010632,0.7824906191369606,6
0.7473944652908068,0.757328799249531,0.7347983114446529,6
0.7473944652908068,0.7410803627267042,0.7299538774233897,7
0.7473944652908068,0.8337101313320826,0.8125852095059413,7
0.8850226704190118,0.7610834896810507,0.6300422138836772,7
0.757426516572858,0.7410803627267042,0.7574890556597874,7
0.7610834896810507,0.7762679799874921,0.9325242338961852,7
0.8474921826141338,0.7410803627267042,0.7299538774233897,7
0.7824906191369606,0.8174921826141339,0.7335819262038774,7
0.9074937460913072,0.8963367729831144,0.9074937460913072,7
0.7410803627267042,0.7610834896810507,0.7498929018136336,7
0.7562648530331456,0.8149585678549093,0.7562648530331456,8
0.7488047217010632,0.8125852095059413,0.8337101313320826,8
0.7473944652908068,0.8337101313320826,0.7488047217010632,8
0.7488047217010632,0.7473944652908068,0.7488047217010632,8
0.9850609756097561,0.9074937460913072,-inf,9
0.7473944652908068,0.7526141338336461,0.7473944652908068,9
0.775114133833646,0.9325242338961852,0.6863258286429018,10
0.9324007191994997,0.9637163852407754,0.9274937460913071,10
0.7612695434646655,0.7562648530331456,0.8275226704190117,10
0.7473944652908068,0.8337101313320826,0.7473944652908068,10
0.8336796435272046,0.8387984677923702,0.7874616948092558,10
0.8963367729831144,0.9274937460913071,-inf,11
0.75880315822389,0.775114133833646,0.7850195434646655,11
0.9637163852407754,0.9663109756097562,0.9799984365228267,11
0.7487679799874921,0.9274937460913071,0.7451110068792995,11
0.7487679799874921,0.7612695434646655,0.7487679799874921,11
0.8987742338961852,0.981341463414634,-inf,12
0.7562648530331456,0.9400242338961853,0.6639188555347092,13
0.775114133833646,0.8987742338961852,0.6851094434021263,13
0.8987742338961852,0.8300211069418386,0.9499648217636023,13
0.9499648217636023,0.8300211069418386,0.6900453408380238,14
0.9637163852407754,0.7612695434646655,0.9825609756097562,14
0.981341463414634,0.9663109756097562,0.981341463414634,15
0.9825609756097562,0.9850609756097561,-inf,15
0.7663656973108194,0.976310975609756,0.7749538774233896,15
0.75880315822389,0.976310975609756,0.715046904315197,15
0.9825914634146343,0.7663656973108194,0.9863109756097561,15
0.7612695434646655,0.9825304878048782,0.8600867729831144,15
0.7850195434646655,0.976310975609756,0.9775609756097561,15
0.787583646028768,0.7750179799874921,0.77505315822389,15
0.7774538774233896,0.9825609756097562,0.9850609756097561,16
0.981341463414634,0.9838109756097563,-inf,16
0.77505315822389,0.8275226704190117,0.8299632582864289,17
0.9850609756097561,0.9863109756097563,0.6726399312070044,17
0.7838641338336461,0.9863109756097563,0.9850609756097561,17
0.787583646028768,0.9863109756097561,0.7650500312695435,18
0.9850609756097561,0.9838414634146341,-inf,18
0.9888109756097562,0.9863109756097561,-inf,18
0.9850609756097561,0.983810975609756,0.9850609756097561,18
0.9850609756097561,0.9863109756097561,0.9850609756097561,19
