parent,offspring,gen
0.5034404315196999,0.7825046904315197,1
0.5645567542213883,0.5333505315822389,1
0.5034404315196999,0.5082801751094433,1
0.5034404315196999,0.637165415884928,1
0.49685350218886803,0.5235412757973733,1
0.8024882739212007,0.6049015009380863,1
0.4955026579111944,0.4955026579111944,1
0.5034404315196999,0.4985014071294559,1
0.5808286429018137,0.5465501876172608,1
0.655040650406504,0.6613289555972482,1
0.5102001250781739,0.5162257661038149,1
0.5808286429018137,0.6228048780487805,1
0.5034404315196999,0.4985014071294559,1
0.49685350218886803,0.5124710756722951,1
0.5200977173233271,0.485120387742339,1
0.7108513133208254,0.7069621638524077,1
0.5808286429018137,0.524041588492808,1
0.5708919637273296,0.6263258286429019,1
0.5800234521575984,0.517885397123202,1
0.655040650406504,0.6475343964978112,1
0.5034404315196999,0.8365126641651031,1
0.5961475922451532,0.6592870544090056,1
0.5739251094434021,0.5445739524702939,1
0.8051727642276424,0.7864821763602251,1
0.5034404315196999,0.5155714509068168,1
0.5034404315196999,0.4853697623514696,1
0.533197310819262,0.533197310819262,1
0.8051727642276424,0.5619801438398999,1
0.4955026579111944,0.7505268918073796,1
0.5186538461538461,0.5530800500312696,1
0.5034404315196999,0.5095004690431522,1
0.5961475922451532,0.5241682301438398,1
0.5708919637273296,0.5900906816760475,1
0.5034404315196999,0.5832637585991245,1
0.7825046904315197,0.7860639462163852,2
0.5231902751719825,0.7946646341463415,2
0.6592870544090056,0.7324616948092558,2
0.6228048780487805,0.600114133833646,2
0.6256316447779863,0.656629143214509,2
0.7069621638524077,0.6201844903064415,2
0.5138860225140713,0.5461069418386492,2
0.5800234521575984,0.5800234521575984,2
0.637165415884928,0.6311303939962476,2
0.6263258286429019,0.6288883677298311,2
0.6228048780487805,0.5460076610381488,2
0.5162554721701063,0.5396060037523452,2
0.8024882739212007,0.8102095059412132,2
0.5739251094434021,0.5739251094434021,2
0.7505268918073796,0.7624585678549093,2
0.5241682301438398,0.4805284552845529,2
0.6592870544090056,0.6593175422138837,2
0.5800234521575984,0.5800234521575984,2
0.6256316447779863,0.5988516260162602,2
0.5739251094434021,0.5739251094434021,2
0.6263258286429019,0.5362570356472796,2
0.6613289555972482,0.49012351469668536,2
0.5832637585991245,0.5733966541588492,2
0.6726047529706066,0.7303048780487804,2
0.5231902751719825,0.49900875547217016,2
0.7505268918073796,0.4753150406504065,2
0.7069621638524077,0.49571841776110065,2
0.7069621638524077,0.5675156347717323,2
0.533197310819262,0.5644183864915572,2
0.5808286429018137,0.5808286429018137,2
0.7455659787367104,0.8124499687304567,2
0.8051727642276424,0.8409591932457786,2
0.5200977173233271,0.5399452782989369,2
0.5900906816760475,0.6323405253283301,2
0.8365126641651031,0.8365126641651031,2
0.6049015009380863,0.603619449656035,2
0.6228048780487805,0.6210616010006255,3
0.8102095059412132,0.8222060662914321,3
0.7108513133208254,0.5672318636647906,3
0.6592870544090056,0.6193785178236398,3
0.5832637585991245,0.5384545028142589,3
0.6475343964978112,0.6313148843026892,3
0.5800234521575984,0.6791385240775485,3
0.600114133833646,0.696260162601626,3
0.7695958411507193,0.5337304565353346,3
0.656629143214509,0.6500695747342088,3
0.656629143214509,0.6450969355847405,3
0.5832637585991245,0.7073045653533458,3
0.6323405253283301,0.6194379299562226,3
0.6726047529706066,0.5677994058786741,3
0.8450234521575984,0.8442143527204502,3
0.600114133833646,0.586892589118199,3
0.6726047529706066,0.6240892745465916,3
0.7946646341463415,0.7797865853658538,3
0.6323405253283301,0.5903314571607254,3
0.8024882739212007,0.7812914321450906,3
0.6726047529706066,0.6351258599124454,3
0.8124499687304567,0.7849390243902439,3
0.655040650406504,0.8202368667917449,3
0.656629143214509,0.657389774859287,3
0.7864821763602251,0.6653642901813634,3
0.6726047529706066,0.6312476547842402,3
0.5832637585991245,0.5695200125078173,3
0.5800234521575984,0.6719176047529706,3
0.7946646341463415,0.7959099437148217,3
0.6726047529706066,0.6802024702939337,3
0.8024882739212007,0.7176508755472171,3
0.7860639462163852,0.8045762976860539,3
0.6010311131957474,0.56849124452783,3
0.637165415884928,0.49906347717323324,3
0.8124499687304567,0.7674695121951219,4
0.8409591932457786,0.8952251407129456,4
0.7860639462163852,0.5034404315196999,4
0.8001907442151344,0.7899695121951219,4
0.8045762976860539,0.6345575359599751,4
0.8024882739212007,0.7749437148217636,4
0.7797865853658538,0.5107176360225141,4
0.8450234521575984,0.5339454346466541,4
0.8365126641651031,0.5046568167604752,4
0.7073045653533458,0.6516119449656036,4
0.7864821763602251,0.7886694809255784,4
0.696260162601626,0.6347584427767354,4
0.736147592245153,0.7313383364602877,4
0.7695958411507193,0.5873053470919325,4
0.7959099437148217,0.6561944965603502,4
0.6210616010006255,0.6335006253908693,4
