parent,offspring,gen
0.46665259537210757,0.5156527517198249,1
0.7423882113821139,0.659276110068793,1
0.4985037523452157,0.5087859599749843,1
0.5063516260162602,0.4977845528455285,1
0.6232895559724827,0.6316979362101314,1
0.4884169793621013,0.610067229518449,1
0.4866549405878674,0.4900601938711695,1
0.4678095684803002,0.4678095684803002,1
0.4985037523452157,0.49703564727954974,1
0.4884169793621013,0.726078799249531,1
0.4938133208255159,0.5670559724828017,1
0.5459826454033772,0.4678095684803002,1
0.5411382113821138,0.5784998436522827,1
0.4793097248280175,0.4678095684803002,1
0.7431300813008129,0.7371349280800501,1
0.7423882113821139,0.7586749530956849,1
0.4884169793621013,0.5705542526579113,1
0.5,0.5025000000000001,1
0.6232895559724827,0.7398272357723578,1
0.49400093808630385,0.5634326141338336,1
0.6232895559724827,0.6178439649781113,1
0.4884169793621013,0.5079049405878674,1
0.4938133208255159,0.7974648217636022,1
0.5939892120075047,0.647985459662289,1
0.5904643527204503,0.6263219199499688,1
0.5939892120075047,0.783652282676673,1
0.5732066916823013,0.574745153220763,1
0.4678095684803002,0.4678095684803002,1
0.507640712945591,0.6051618198874297,1
0.5,0.659276110068793,1
0.6009005628517825,0.599031425891182,1
0.6009005628517825,0.5537085678549093,1
0.4925,0.49749999999999994,1
0.5732066916823013,0.574745153220763,1
0.5783411507191996,0.5918042526579113,1
0.48790572232645407,0.4890931832395247,1
0.6316979362101314,0.7525242338961853,2
0.659276110068793,0.5016557223264541,2
0.5732066916823013,0.5571380550343964,2
0.7431300813008129,0.6110053158223892,2
0.7875148530331457,0.5296396185115697,2
0.7586749530956849,0.756327392120075,2
0.5939892120075047,0.5382879924953096,2
0.659276110068793,0.6448616322701689,2
0.5373561601000626,0.4678095684803002,2
0.5918042526579113,0.5559537210756723,2
0.5840298624140089,0.6154143214509068,2
0.610067229518449,0.6226070981863664,2
0.7875148530331457,0.5723061288305191,2
0.6178439649781113,0.734573952470294,2
0.5537085678549093,0.5386108505315822,2
0.5904643527204503,0.7439235459662289,2
0.5564282363977486,0.5196927767354598,2
0.5432981550969356,0.5452055972482801,2
0.7875148530331457,0.5222646966854285,2
0.5783411507191996,0.6439884302689182,2
0.599031425891182,0.5749280800500312,2
0.6178439649781113,0.6257301438399,2
0.5840298624140089,0.5593363039399625,2
0.5564282363977486,0.5639540337711069,2
0.5564282363977486,0.5301977798624141,2
0.5564282363977486,0.5350132895559725,2
0.7875148530331457,0.5772787679799876,2
0.5783411507191996,0.5973155096935585,2
0.7398272357723578,0.7649280800500313,2
0.659276110068793,0.7439235459662289,2
0.5732066916823013,0.574769387116948,2
0.7423882113821139,0.742073952470294,2
0.7398272357723578,0.7307582864290181,2
0.574745153220763,0.5482629768605378,2
0.599031425891182,0.6233583489681052,2
0.5904643527204503,0.7439235459662289,2
0.659276110068793,0.6059091619762351,2
0.6154143214509068,0.5943089430894308,3
0.7307582864290181,0.7127173233270795,3
0.5973155096935585,0.620597248280175,3
0.7439235459662289,0.7035920888055035,3
0.610067229518449,0.610067229518449,3
0.6226070981863664,0.5701508755472171,3
0.7276579111944965,0.755114133833646,3
0.6160272045028142,0.6196005315822388,3
0.659276110068793,0.6839868667917448,3
0.7525242338961853,0.5642448405253282,3
0.7431300813008129,0.7078072232645405,3
0.7423882113821139,0.6319770168855535,3
0.783652282676673,0.7774906191369605,3
0.6263219199499688,0.5897177923702315,3
0.6316979362101314,0.5267933083176987,3
0.7875148530331457,0.8388539712320201,3
0.7398272357723578,0.6121568167604754,3
0.6160272045028142,0.6085014071294559,3
0.6160272045028142,0.5459263602251407,3
0.5973155096935585,0.6043730456535334,3
0.6160272045028142,0.5213281738586616,3
0.6640220450281425,0.7236976235146967,3
0.659276110068793,0.6125336147592245,3
0.7276579111944965,0.6815892745465917,3
0.7439235459662289,0.4678095684803002,3
0.6233583489681052,0.5587421826141339,3
0.6110053158223892,0.5713258286429018,3
0.7439235459662289,0.4933427141963727,3
0.7371349280800501,0.7458474046278925,3
0.6154143214509068,0.5941643214509069,3
0.756327392120075,0.7784599749843653,3
0.7439235459662289,0.48443792995622265,3
0.659276110068793,0.6401641651031895,3
0.7875148530331457,0.6849429330831769,3
0.6232895559724827,0.7274843652282678,3
0.7423882113821139,0.7554252657911196,3
0.742073952470294,0.5835303314571607,3
0.734573952470294,0.6249788930581613,3
0.6110053158223892,0.6374265165728581,3
0.8388539712320201,0.977583646028768,4
0.659276110068793,0.5697529706066291,4
0.7236976235146967,0.6929330831769855,4
0.742073952470294,0.7235647279549718,4
0.647985459662289,0.577506253908693,4
0.7398272357723578,0.7739297998749217,4
0.7307582864290181,0.6590806754221388,4
0.6815892745465917,0.7301383677298312,4
0.7035920888055035,0.712194340212633,4
0.6439884302689182,0.5382919011882427,4
0.7371349280800501,0.7254111944965602,4
0.7371349280800501,0.7245950594121326,4
0.726078799249531,0.7472662601626016,4
0.7875148530331457,0.7271654158849281,4
0.755114133833646,0.5710881801125703,4
0.6815892745465917,0.7066002188868042,4
0.647985459662289,0.5156300813008129,4
0.783652282676673,0.7666142901813633,4
0.7784599749843653,0.7560787992495309,4
0.7276579111944965,0.5247646966854284,4
0.7127173233270795,0.6203431832395248,4
0.647985459662289,0.7632082551594748,4
0.7784599749843653,0.7424233896185116,4
0.783652282676673,0.7352009068167604,4
0.783652282676673,0.7352009068167604,4
0.647985459662289,0.5292643839899938,4
0.659276110068793,0.6376688555347092,4
0.6815892745465917,0.6523053470919324,4
0.7274843652282678,0.6447881488430269,4
0.7371349280800501,0.722322545340838,4
0.6839868667917448,0.5,4
0.783652282676673,0.5534005628517824,4
0.7875148530331457,0.7875148530331457,4
0.7525242338961853,0.5947787679799875,4
0.7974648217636022,0.9476110068792997,4
0.7554252657911196,0.7784599749843653,4
0.755114133833646,0.5710881801125703,4
0.783652282676673,0.7883090994371481,4
0.7423882113821139,0.718692933083177,4
0.7352009068167604,0.8637062226391494,5
0.7439235459662289,0.5870989681050658,5
0.7560787992495309,0.6687015322076297,5
0.742073952470294,0.750795028142589,5
0.7458474046278925,0.7848975922451532,5
0.7560787992495309,0.7660225140712946,5
0.7439235459662289,0.5158192620387742,5
0.7472662601626016,0.5403666353971233,5
0.7554252657911196,0.6146951219512194,5
0.7371349280800501,0.6202001250781739,5
0.9476110068792997,0.7385537836147593,5
0.755114133833646,0.7414172920575359,5
0.7883090994371481,0.7859294871794871,5
0.7352009068167604,0.5108403689806129,5
0.7352009068167604,0.47430737961225766,5
0.7398272357723578,0.5023757035647279,5
0.7974648217636022,0.7759615384615385,5
0.7301383677298312,-inf,5
0.7632082551594748,0.5389899937460912,5
0.7352009068167604,0.5107301438398999,5
0.7301383677298312,0.7136014696685428,5
0.7784599749843653,0.7761780800500312,5
0.9476110068792997,0.9563610068792997,5
0.7423882113821139,0.5983153533458412,5
0.7784599749843653,0.5166963727329581,5
0.756327392120075,0.49506332082551585,5
0.783652282676673,0.6860702001250782,5
0.7439235459662289,0.7531394621638524,5
0.7307582864290181,0.6582121638524077,5
0.7986780800500313,0.8048671044402752,5
0.7371349280800501,0.8109677923702314,5
0.7560787992495309,0.5232520325203251,5
0.7649280800500313,0.6556808943089432,5
0.7439235459662289,0.5110639462163853,5
0.7666142901813633,0.7623350531582239,5
0.7974648217636022,0.80614602876798,5
0.7472662601626016,0.7096544715447155,6
0.7549233896185117,0.733348186366479,6
0.7423882113821139,0.763452157598499,6
0.7632082551594748,0.6357043464665416,6
0.7632082551594748,0.7544176047529705,6
0.7431300813008129,0.7162492182614133,6
0.7675898999374609,0.5488531894934334,6
0.7784599749843653,0.5147248280175111,6
0.8109677923702314,0.7052525015634771,6
0.7986780800500313,0.7712390556597875,6
0.7774906191369605,0.7724280800500314,6
0.7739297998749217,0.7508044090056286,6
0.7875148530331457,0.4953267667292057,6
0.7649280800500313,0.4884169793621013,6
0.7974648217636022,0.7911233583489681,6
0.8388539712320201,0.817410100062539,6
0.755114133833646,0.7077173233270795,6
0.7675898999374609,0.76114602876798,6
0.7439235459662289,0.595067229518449,6
0.783652282676673,0.7369488742964354,6
0.7774906191369605,0.5537374921826143,6
0.7649280800500313,0.48481003752345214,6
0.9476110068792997,0.9448545966228892,6
0.7761780800500312,0.6782082551594748,6
0.9476110068792997,0.6762077861163226,6
0.7739297998749217,0.7693316135084427,6
0.755114133833646,0.7053705440900563,6
