parent,offspring,gen
0.7715634771732333,0.45242182614133836,1
0.4786843339587241,0.4688735146966854,1
0.5036233583489682,0.4973092557848656,1
0.5690079737335835,0.5015548780487805,1
0.48371013133208257,0.506115540963102,1
0.496843339587242,0.5401946529080676,1
0.49618120700437773,0.5076844903064416,1
0.5620075046904315,0.5682254534083802,1
0.5075930268918074,0.4965290806754221,1
0.5,0.5,1
0.4702454659161977,0.4894715447154471,1
0.572385866166354,0.5698202001250782,1
0.5473749218261412,0.5892002814258912,1
0.5174358974358974,0.5522865853658536,1
0.7464383989993746,0.7556566604127579,1
0.5062515634771733,0.5125984990619137,1
0.48371013133208257,0.4813367729831145,1
0.49605925578486565,0.49605925578486565,1
0.5174358974358974,0.5538430268918073,1
0.4752454659161976,0.5011515009380864,1
0.5376282051282051,0.6174804565353347,1
0.49605925578486565,0.5633520950594122,1
0.7575265791119451,0.5753861788617887,1
0.496843339587242,0.5,1
0.5159677923702315,0.5552517198248905,1
0.45236085053158226,0.5638141025641026,1
0.5620075046904315,0.5085655096935585,1
0.4646865228267667,0.4624046278924327,1
0.48371013133208257,0.490150875547217,1
0.6187578173858662,0.6051328955597248,1
0.4646865228267667,0.4704049405878675,1
0.5065595684803001,0.5789790494058786,1
0.5,0.5,1
0.7575265791119451,0.5820059412132583,1
0.5150945903689805,0.4965290806754221,1
0.5159677923702315,0.5552517198248905,1
0.4888383364602878,0.5,1
0.6187578173858662,0.5947592245153221,2
0.5376282051282051,0.6175125078173858,2
0.5698202001250782,0.5571005315822389,2
0.5015548780487805,0.4978463101938712,2
0.5015548780487805,0.8413305190744216,2
0.5150945903689805,0.4936538461538461,2
0.5633520950594122,0.5498202001250782,2
0.5150945903689805,0.49915572232645405,2
0.5789790494058786,0.5265978736710444,2
0.5015548780487805,0.47652282676672914,2
0.5186858974358974,0.7786882426516574,2
0.5015548780487805,0.5015548780487805,2
0.5892002814258912,0.5766651031894935,2
0.5473749218261412,0.5714454346466542,2
0.5150945903689805,0.5147740775484677,2
0.5015548780487805,0.48890243902439023,2
0.5593214509068167,0.5708841463414634,2
0.5174358974358974,0.5623459974984366,2
0.5225914634146342,0.5424358974358974,2
0.5753861788617887,0.5678861788617886,2
0.5186858974358974,0.5323076923076924,2
0.7464383989993746,0.7427188868042526,2
0.5473749218261412,0.5109709193245779,2
0.5789790494058786,0.5812820512820512,2
0.7556566604127579,0.7601274233896185,2
0.5015548780487805,0.4952134146341464,2
0.572385866166354,0.5761632270168856,2
0.5538430268918073,0.5349984365228269,2
0.5892002814258912,0.5604729518449031,2
0.5552517198248905,0.5875781738586616,2
0.7575265791119451,0.7834701375859913,2
0.5473749218261412,0.5515017198248906,2
0.7601274233896185,0.5965736397748593,3
0.5875781738586616,0.5776039712320201,3
0.5761632270168856,0.4721200750469043,3
0.607512507817386,0.5327790806754221,3
0.5633520950594122,0.5633520950594122,3
0.6174804565353347,0.5873827392120076,3
0.6174804565353347,0.503772670419012,3
0.5682254534083802,0.5599710756722952,3
0.5620075046904315,0.6673952470293933,3
0.5753861788617887,0.7399382426516573,3
0.591256253908693,0.5551985616010006,3
0.6187578173858662,0.5550383051907442,3
0.6051328955597248,0.6150398686679175,3
0.6174804565353347,0.5803846153846155,3
0.6051328955597248,-inf,3
0.5638141025641026,0.5222740775484679,3
0.5635592557848655,0.49605925578486565,3
0.5892002814258912,0.6039485616010006,3
0.7427188868042526,0.6393667917448406,3
0.5875781738586616,0.5350625390869294,3
0.5623459974984366,0.5523475609756097,3
0.607512507817386,0.60151110068793,3
0.8413305190744216,0.8413305190744216,3
0.5714454346466542,0.5713797686053783,3
0.572385866166354,0.5686343026891807,3
0.7575265791119451,0.6950007817385867,3
0.5678861788617886,0.6389243277048154,3
0.5690079737335835,0.562567229518449,3
0.5761632270168856,0.5850781738586617,3
0.7376274233896185,0.6713187929956224,3
