parent1,parent2,offspring,gen
0.9737484365228267,0.5726016260162601,0.9524663852407755,1
0.5223772670419012,0.5175390869293308,0.5148131644777987,1
0.648760162601626,0.6012249843652282,0.6751368042526579,1
0.5250664477798624,0.5223772670419012,0.5175007817385866,1
0.5674171357098186,0.5250664477798624,0.5647904940587868,1
0.577037210756723,0.5431918386491557,0.5939813946216386,2
0.6799828017510945,0.9737484365228267,0.6362054409005629,2
0.5647904940587868,0.5693519387116949,0.5515697310819262,2
0.6359490306441526,0.609853033145716,0.61729205753596,3
0.9725304878048779,0.8674953095684803,0.9087085678549093,3
0.6551336772983114,0.6014110381488431,0.6238469355847405,3
0.6551336772983114,0.6063211382113822,0.6736686991869919,3
0.6074140087554721,0.9725304878048779,0.6162922138836773,3
0.6012249843652282,0.6551336772983114,0.5889415259537211,3
0.593880550343965,0.7099249530956848,0.5848194183864915,3
0.6026031894934333,0.609853033145716,0.58775875547217,3
0.6551336772983114,0.593880550343965,0.6538852407754847,3
0.7462437460913071,0.6750836460287679,0.5225343964978112,3
0.593880550343965,0.5898162914321452,0.593880550343965,3
0.9737484365228267,0.6499171357098186,0.9450273608505315,4
0.7462437460913071,0.7725257973733584,0.766243746091307,4
0.7648686679174485,0.7050883364602877,0.7661186679174483,4
0.7725257973733584,0.7074890556597874,0.6799648217636023,4
0.7762437460913071,0.682367104440275,0.6787148217636022,5
0.7648686679174485,0.9800304878048781,0.7636186679174484,5
0.9450273608505315,0.9112148217636022,0.9337163852407755,5
0.9887804878048781,0.8588015947467167,-inf,5
0.9887804878048781,0.7761186679174485,0.7736186679174485,6
0.9725304878048779,0.9363094121325828,0.9762804878048781,6
0.7050883364602877,0.6411733896185117,0.6411733896185117,6
0.7761186679174485,0.9737484365228267,0.7711186679174484,6
0.9524663852407755,0.8412695434646654,-inf,6
0.9887804878048781,0.7050883364602877,0.9887804878048781,7
0.6848303627267042,0.9649984365228267,0.671139774859287,7
0.7062773608505315,0.7112789243277048,0.7062773608505315,7
0.9725304878048779,0.9812804878048782,0.9687484365228268,8
0.9600273608505315,0.9662163852407755,0.9512789243277048,8
0.7050883364602877,0.7062773608505315,0.7113047217010633,8
0.9762804878048781,0.9762163852407756,0.975030487804878,8
0.9662468730456535,0.9812804878048782,0.9612789243277046,8
0.9450273608505315,0.975030487804878,0.9875304878048781,8
0.7050883364602877,0.9887804878048781,0.6937757973733583,9
0.975030487804878,0.9887804878048781,0.9762804878048781,9
0.7024296435272045,0.9887804878048781,0.9887804878048781,9
0.7062773608505315,0.9887804878048781,0.7024327704815511,10
0.9887804878048781,0.9825304878048782,0.9887804878048781,10
0.7113047217010633,0.9887804878048781,0.9887804878048781,11
0.9887804878048781,0.7062773608505315,0.9887804878048781,11
0.9800304878048781,0.7113047217010633,0.9825304878048782,11
0.9887804878048781,0.9887804878048781,-inf,12
0.9887804878048781,0.7174937460913071,0.9887804878048781,12
0.7113047217010633,0.9887804878048781,0.7062390556597873,12
0.9862484365228269,0.9887804878048781,0.9862484365228269,12
0.709993746091307,0.7185787992495309,0.7062406191369607,12
0.9887804878048781,0.9887804878048781,0.9887804878048781,13
0.9887804878048781,0.9887804878048781,0.9887804878048781,13
0.9887804878048781,0.9887804878048781,-inf,13
0.9887804878048781,0.7185787992495309,0.9875304878048782,13
0.9887804878048781,0.9900304878048782,0.9900304878048782,13
0.9887804878048781,0.9900304878048782,0.9887804878048781,13
0.9887804878048781,0.9887804878048781,0.981280487804878,14
0.9900304878048782,0.9875304878048782,0.6362007504690432,14
0.9887804878048781,0.9887804878048781,0.9887804878048781,14
0.9887804878048781,0.9887804878048781,0.9887804878048781,14
0.9887804878048781,0.9887804878048781,0.615100062539087,14
0.9887804878048781,0.9887804878048781,0.9887804878048781,15
0.9887804878048781,0.9887804878048781,0.9887804878048781,15
0.9900304878048782,0.9887804878048781,-inf,15
0.9887804878048781,0.9887804878048781,0.9887804878048781,15
0.9887804878048781,0.9887804878048781,0.9887804878048781,15
0.9887804878048781,0.9875304878048782,0.9887804878048781,15
0.9875304878048782,0.9887804878048781,0.9875304878048782,15
0.9875304878048782,0.9900304878048782,-inf,15
0.9887804878048781,0.9887804878048781,0.9887804878048781,16
0.9887804878048781,0.9887804878048781,0.9887804878048781,16
0.9887804878048781,0.9887804878048781,0.9887804878048781,16
0.9887804878048781,0.9887804878048781,0.7087453095684803,16
0.9887804878048781,0.9887804878048781,0.9887804878048781,16
0.9887804878048781,0.9887804878048781,0.9862804878048781,16
0.9887804878048781,0.9887804878048781,-inf,17
0.9887804878048781,0.9887804878048781,0.9875304878048782,17
0.9887804878048781,0.9887804878048781,0.9887804878048781,17
0.9887804878048781,0.9887804878048781,-inf,17
0.9887804878048781,0.9900304878048782,-inf,18
0.9900304878048782,0.9887804878048781,-inf,18
0.9887804878048781,0.9887804878048781,-inf,18
0.9887804878048781,0.9900304878048782,-inf,18
0.9887804878048781,0.9887804878048781,0.9887804878048781,18
0.9887804878048781,0.9887804878048781,-inf,18
0.9887804878048781,0.9887804878048781,0.9887804878048781,18
0.9887804878048781,0.9900304878048782,0.9887804878048781,18
0.9887804878048781,0.9887804878048781,0.9887804878048781,18
0.9900304878048782,0.9887804878048781,0.9887804878048781,19
0.9887804878048781,0.7800883364602876,0.9887804878048781,19
0.9887804878048781,0.9900304878048782,-inf,19
